0.07044425256996474,0.008416384943560454
0.07044425256996474,0.008581868730058548
0.07044425256996474,-0.010371685598430384
0.07044425256996474,0.007749039973348501
0.07044425256996474,0.009740925627890086
0.07044425256996474,-0.06630821915746403
0.07044425256996474,0.008880508903449392
0.07044425256996474,0.01318628120562465
0.07044425256996474,0.011143646500228904
0.07044425256996474,0.012053209877810781
0.07044425256996474,0.017257842724252136
0.07044425256996474,0.013052659592111765
0.07044425256996474,0.011172264802438716
0.5960379239388816,0.07161471111048825
0.5960379239388816,0.056033193101349354
0.5960379239388816,0.06624813913783431
0.5960379239388816,0.06687900754539793
0.5960379239388816,0.05584940720384485
0.5960379239388816,0.06698212152369487
0.5960379239388816,0.06676301028688127
