0.0013973478047904547,-0.010254869190909097
0.0013973478047904547,0.0009843411640498114
0.0013973478047904547,-0.006980921964253062
0.0021460356993181218,-0.003043107013792987
0.0021460356993181218,-4.3998315575668266e-05
0.005272035607199587,0.0014300508605787018
0.005272035607199587,0.0006200638258889365
0.012765354813566773,0.0023441742006519188
0.012765354813566773,0.0025478206345876464
0.012765354813566773,-0.0016902340525772972
0.023134421446800935,0.005857372962774291
0.023134421446800935,0.0005729334026796645
0.23072413597218822,0.02369746122141515
0.23072413597218822,0.024056244325661537
0.23072413597218822,0.02605003638375348
0.23072413597218822,0.023841459619818886
0.23072413597218822,0.0245709503907418
0.23072413597218822,-0.0006812526955378206
0.23072413597218822,0.025670846037820234
0.23072413597218822,0.024899268112277995
