0.5742382275241624,0.0058727949329175555
0.6436582283770484,0.002315483171259347
0.6765021418950071,0.0037192755346532784
0.6855114594650975,0.0030124845354118778
1.0603182540452951,0.011427818430901892
1.3345271024464231,0.0009147607303034714
2.5604539367406485,0.020875211536244644
2.5604539367406485,0.023782272656385415
2.5604539367406485,0.020174461635864494
2.5604539367406485,0.01918182602173577
4.224241289577343,0.041559517438668245
4.224241289577343,0.03131799975817703
4.224241289577343,0.04705983300515256
4.224241289577343,0.048565606879820936
4.224241289577343,0.04794019941053153
4.224241289577343,0.03473329600777169
4.224241289577343,0.04414489750463944
4.224241289577343,0.04664889954885098
4.224241289577343,0.04787857201696729
4.224241289577343,0.04327383946037808
4.224241289577343,0.06961373872980263
4.224241289577343,0.06983360686448326
4.224241289577343,0.060394828180842
4.224241289577343,0.05217129670136584
4.224241289577343,0.0641315941598971
4.224241289577343,0.07088665025203973
4.224241289577343,0.07672833586417643
4.224241289577343,0.05369858152092842
4.224241289577343,0.07061960845259177
4.224241289577343,0.06388233267870728
4.224241289577343,0.06791064765080843
4.224241289577343,0.055381413630062326
4.224241289577343,0.057270465281508934
4.224241289577343,0.05784151075213661
4.224241289577343,0.05163458540978434
4.224241289577343,0.05213502355877687
4.224241289577343,0.06347426745001354
4.224241289577343,0.0585693372705842
4.224241289577343,0.04702196739231131
4.224241289577343,0.05896920242969749
4.224241289577343,0.047668222787618605
4.224241289577343,0.04890162989877429
4.224241289577343,0.05287508574120702
4.224241289577343,0.052244693021424024
4.224241289577343,0.0627027944249334
4.224241289577343,0.051119953064295495
4.224241289577343,0.05830285609039401
4.224241289577343,0.05044961094769411
4.224241289577343,0.053211681796431196
4.224241289577343,0.04831408462797283
4.224241289577343,0.04616861085342155
4.224241289577343,0.04658182618150698
4.224241289577343,0.054352866826507945
4.224241289577343,0.04256381348525383
4.224241289577343,0.05737886950552755
4.224241289577343,0.04172065011296631
4.224241289577343,0.041602275870136075
4.224241289577343,0.04403506869979288
4.224241289577343,0.05683086118819172
4.224241289577343,0.05952296929819568
4.224241289577343,0.032685278586928046
4.224241289577343,0.033663514116438926
4.224241289577343,0.040590382581929936
4.224241289577343,0.057380491435568656
4.224241289577343,0.07214357086214503
4.224241289577343,0.06301474972503841
4.224241289577343,0.06329138214740647
4.224241289577343,0.0732037667205871
4.224241289577343,0.06057815464139955
4.224241289577343,0.057075719806152454
4.224241289577343,0.07090699753534876
4.224241289577343,0.06816933364316911
4.224241289577343,0.058901250582475376
4.224241289577343,0.0738920115673433
4.224241289577343,0.0740402011906586
4.224241289577343,0.05578739472418274
4.224241289577343,0.055180722860537525
4.224241289577343,0.07025193216197434
4.224241289577343,0.05783427291051777
4.224241289577343,0.05288054879211817
4.224241289577343,0.06005994448537287
4.224241289577343,0.06307519624207487
4.224241289577343,0.06814467119480035
4.224241289577343,0.05571534516466765
4.224241289577343,0.06223984877701446
4.224241289577343,0.05694731102784438
4.224241289577343,0.059771183134729546
4.224241289577343,0.07255078432974493
4.224241289577343,0.06096212255491899
4.224241289577343,0.05721953745038477
4.224241289577343,0.0525127711704413
4.224241289577343,0.05805699224038981
4.224241289577343,0.061328459074589406
4.224241289577343,0.07812598281273343
4.224241289577343,0.06338634022665016
4.224241289577343,0.06922468903287576
4.224241289577343,0.053421082353589
4.224241289577343,0.09106091699467314
4.224241289577343,0.07222622256953586
