0.004232123667551824,0.00030082933752714823
0.004232123667551824,0.0009711226741432891
0.004232123667551824,0.0007649557285252153
0.004232123667551824,0.0009168331539832151
0.01760029872779633,0.0020964509523526886
0.019171016676040816,0.0053664230566497105
0.06219742808480202,-0.003461493611270668
0.14747844121016612,0.025775032697825627
0.174136278271624,0.04629033048146606
0.174136278271624,0.03279083896629226
0.174136278271624,0.04482566950470049
0.174136278271624,0.05837128530454927
0.174136278271624,0.030384616117841084
0.174136278271624,0.05174886109880119
0.174136278271624,0.03214895264242909
0.174136278271624,0.028953190239614846
0.5112855848975065,0.10731636765643426
0.5112855848975065,0.06768695717384497
0.5112855848975065,0.0424442020887596
0.5112855848975065,0.09755594788797986
