0.30402506334516977,0.014414942869820374
0.30402506334516977,0.030688403430232696
0.30402506334516977,0.03135351115866229
0.30402506334516977,0.032607594277977756
0.30402506334516977,0.0005862387239452752
0.30402506334516977,0.023396992349604614
0.30402506334516977,0.03510240219971153
0.30402506334516977,0.012807740257891017
0.30402506334516977,-0.0094316698810834
0.30402506334516977,0.059977794559503986
0.30402506334516977,0.03789200528230237
0.30402506334516977,0.06621064018236163
0.30402506334516977,0.06529469701565128
0.30402506334516977,0.06455504824569298
0.30402506334516977,0.06543350830630514
0.30402506334516977,0.06518566289735978
0.30402506334516977,0.06586425560242301
0.30402506334516977,0.06589600515587572
0.30402506334516977,0.07556616664865182
0.30402506334516977,0.05349758350036353
