1.1406103241397625,0.0013310062907444169
1.1406103241397625,0.002442371045145617
1.1406103241397625,0.00026332122488748993
1.1406103241397625,0.0025562896757374263
1.1406103241397625,0.00010893935361336833
1.1406103241397625,0.0008672485587988321
1.83299264115446,0.011217861025431757
1.83299264115446,0.015157829040148302
1.83299264115446,0.00882673593089611
1.83299264115446,0.023403236855152616
1.83299264115446,0.012494816176190898
1.83299264115446,0.006956898253348982
1.83299264115446,0.01255839903078717
1.83299264115446,0.013340184555615113
1.83299264115446,0.016327015210464337
1.83299264115446,0.021400688050545708
1.83299264115446,0.026687271976663495
1.83299264115446,0.02158211222342517
1.83299264115446,0.025213735177560894
1.83299264115446,0.03230253481427929
1.83299264115446,0.02712704035260349
1.83299264115446,0.038472273638042974
1.83299264115446,0.022111996492396924
1.83299264115446,0.027884962434362427
1.83299264115446,0.031149350873577297
1.83299264115446,0.02547372945089089
1.83299264115446,0.037211559501601967
1.83299264115446,0.03483144450001707
1.83299264115446,0.03894148817096689
1.83299264115446,0.022675891459038193
1.83299264115446,0.033549477362638566
1.83299264115446,0.029204361488336508
1.83299264115446,0.024612893514565855
1.83299264115446,0.032488908168863705
1.83299264115446,0.02737345041564771
1.83299264115446,0.027740220354889555
1.83299264115446,0.02012404477728759
1.83299264115446,0.023214589065008957
1.83299264115446,0.03173242113839396
1.83299264115446,0.030833839647447667
1.83299264115446,0.03590117468371523
1.83299264115446,0.02477143072404946
1.83299264115446,0.030539926628552004
1.83299264115446,0.027745573539036304
1.83299264115446,0.02798202435193398
1.83299264115446,0.021419361396377106
1.83299264115446,0.029973348544375108
1.83299264115446,0.03135266411340062
1.83299264115446,0.01836834900752037
1.83299264115446,0.02531636114852454
1.83299264115446,0.025874465221292966
1.83299264115446,0.03343214591577997
1.83299264115446,0.028833230375453323
2.0730911488074684,0.03891589954461486
2.0730911488074684,0.02977340886864511
2.0730911488074684,0.025382703605150225
2.0730911488074684,0.03075696543416297
2.0730911488074684,0.017253768280810395
2.0730911488074684,0.033564752932318725
2.0730911488074684,0.030136349313787544
2.0730911488074684,0.023310712220219656
2.0730911488074684,0.03196641358924331
2.0730911488074684,0.02318743262657156
2.0730911488074684,0.01727480057688523
2.0730911488074684,0.02249998605153125
2.0730911488074684,0.0330679285609078
2.0730911488074684,0.027584971131336886
2.0730911488074684,0.021471996804269148
2.0730911488074684,0.00826395888115929
2.0730911488074684,0.014573828176762772
2.0730911488074684,0.013026810643606824
2.0730911488074684,0.014645171274680705
2.0730911488074684,0.016089332086646823
2.0730911488074684,0.013038435451910772
2.0730911488074684,0.019431786555883644
2.0730911488074684,0.010563663223100291
2.0730911488074684,0.01853615000442982
2.0730911488074684,0.01508863654126045
2.0730911488074684,0.010917790795694987
2.0730911488074684,0.011273889079919594
2.0730911488074684,0.01869537929678394
2.0730911488074684,0.021799318952372547
2.0730911488074684,0.013241200985917747
2.0730911488074684,0.009983850051807588
2.0730911488074684,0.016057573766828603
2.0730911488074684,0.019688995953582658
2.0730911488074684,0.01330005911148232
2.0730911488074684,0.01079748310334044
2.0730911488074684,0.022827880888694814
2.0730911488074684,0.0056067451340549
2.0730911488074684,0.018225561249538894
2.0730911488074684,0.013308704209337765
2.0730911488074684,0.011529985125777981
2.0730911488074684,0.012923076790983428
2.0730911488074684,0.014460780064845986
2.0730911488074684,0.01833542347870753
2.0730911488074684,0.024230052423824852
2.0730911488074684,0.019719939223931473
2.0730911488074684,0.016093605969510733
2.0730911488074684,0.019420258461081523
2.0730911488074684,0.017189257481376938
2.0730911488074684,0.010563412903125484
2.0730911488074684,0.01062786043181047
2.0730911488074684,0.002385223673545459
2.0730911488074684,0.012143651791768418
2.0730911488074684,0.021737417494206393
2.0730911488074684,0.01693851873983675
2.0730911488074684,0.00879445276913597
2.0730911488074684,0.005510438383777922
2.0730911488074684,0.01755682962495463
2.0730911488074684,0.007755703315429487
2.0730911488074684,0.02020330216979455
2.0730911488074684,0.01419199812416954
2.0730911488074684,0.01849422991134691
2.0730911488074684,0.006275756109066919
2.0730911488074684,0.015481856892015478
2.0730911488074684,0.01715564734649102
2.0730911488074684,0.0112798843364801
2.0730911488074684,0.025139318380661545
2.0730911488074684,0.012612139887851582
2.0730911488074684,0.019305237908411998
2.0730911488074684,0.013809818285548158
2.097771318181521,0.02683610546101999
2.097771318181521,0.005716202602972436
2.097771318181521,0.024642894591321775
2.097771318181521,0.017851711505871552
2.097771318181521,0.02280880089129475
2.097771318181521,0.015327530057713243
2.097771318181521,0.01845030169051046
2.097771318181521,0.024754167582389654
2.097771318181521,0.025312599681354214
2.097771318181521,0.01805259441367972
2.097771318181521,0.022646929215847437
2.097771318181521,0.020060660958404163
2.097771318181521,0.019148718594122358
2.097771318181521,0.0216102337257984
2.097771318181521,0.019202773790151877
2.097771318181521,0.023508476134818965
2.097771318181521,0.022900116239670018
2.097771318181521,0.020915329758011105
2.097771318181521,0.022943610370382794
2.097771318181521,0.031051204894678015
2.097771318181521,0.028648496496874253
2.097771318181521,0.03106110040840176
2.097771318181521,0.03860238322339499
2.097771318181521,0.03822281472532984
2.097771318181521,0.028059777979497293
2.097771318181521,0.0183265613465751
2.097771318181521,0.021817152234456124
2.097771318181521,0.020004113264608332
2.097771318181521,0.016121302736189846
2.097771318181521,0.013904468363727883
2.097771318181521,0.02521968254621434
2.097771318181521,0.019728770371643882
2.097771318181521,0.023650726940360765
2.097771318181521,0.028104284561500777
2.097771318181521,0.03354979289124578
2.097771318181521,0.021003424757997758
2.097771318181521,0.028097945827518313
2.097771318181521,0.02676763973762459
2.097771318181521,0.021085802242653544
2.097771318181521,0.027118804107131675
2.097771318181521,0.02898328015308897
2.097771318181521,0.034896849295050526
2.097771318181521,0.024630071756780215
2.097771318181521,0.03855053510617694
2.097771318181521,0.0373779415512547
2.097771318181521,0.03607544501828986
2.097771318181521,0.0349759103578361
2.097771318181521,0.02996240672160653
2.097771318181521,0.031054146325281494
2.097771318181521,0.0267747379664201
2.097771318181521,0.033382117672547534
2.097771318181521,0.03386060000936555
2.097771318181521,0.03056197473245102
2.097771318181521,0.03078962047530205
2.097771318181521,0.0332345361537165
2.097771318181521,0.029967955098594217
2.097771318181521,0.02642636185789676
2.097771318181521,0.034354951764764274
2.097771318181521,0.025495413991054948
2.097771318181521,0.03053412291025564
2.097771318181521,0.030237152095140635
2.097771318181521,0.03262459008533049
2.097771318181521,0.03566538211466061
2.097771318181521,0.018926252585712584
2.097771318181521,0.026376024751989347
2.097771318181521,0.024458616135937097
2.097771318181521,0.024489045331595537
2.097771318181521,0.023482692811341722
2.097771318181521,0.027256543666324518
2.097771318181521,0.018283441815105286
3.4645412509409566,0.03736069027182717
3.4645412509409566,0.030207916761864333
3.4645412509409566,0.03432120088456492
3.4645412509409566,0.0238529663357217
3.4645412509409566,0.0369364541386167
3.4645412509409566,0.03386188617272554
