0.0013973478047904547,0.00020760104937288552
0.00528460939975674,-0.002636458065947753
0.008187879751692856,0.001428230485267616
0.008187879751692856,-0.010112558154457928
0.06608614222627646,0.007398022904278249
0.06608614222627646,0.007198398779098923
0.06608614222627646,0.005544215006579886
0.23771306687643592,0.03430904962451315
0.23771306687643592,0.03278173640792777
0.23771306687643592,0.002865306591999775
0.23771306687643592,0.03578923390389051
0.23771306687643592,0.031139378071677472
0.23771306687643592,0.02743841843597684
0.6884455797492247,0.09889436588743687
0.6884455797492247,0.09316114343082507
0.6884455797492247,0.09733787985258746
0.6884455797492247,0.07231343261316318
0.6884455797492247,0.09280150032365406
0.6884455797492247,0.0874937915073147
0.6884455797492247,0.057732510503888855
