1.0092220726833752,-0.010242253978937108
1.8150962009491716,0.01337195736569497
1.9864665343332606,0.009833870948483748
1.9864665343332606,0.008771014379153154
1.9864665343332606,0.0160210383777817
1.9864665343332606,0.010392559842930481
1.9864665343332606,0.011229805736004635
1.9864665343332606,0.014026341826731036
1.9864665343332606,0.019073827127754583
1.9864665343332606,0.013933728529591537
1.9864665343332606,0.013042267885490448
1.9864665343332606,0.008759543766426715
1.9864665343332606,0.010412052693506124
1.9864665343332606,-0.0017671712280866176
1.9864665343332606,0.013912159536826337
1.9864665343332606,0.005786988507887481
1.9864665343332606,0.018450769089935946
1.9864665343332606,0.015642187876284484
1.9864665343332606,0.013022963730472169
1.9864665343332606,0.013444940750947728
1.9864665343332606,0.015015522188538305
1.9864665343332606,0.016175355775642542
1.9864665343332606,0.011761102409327637
1.9864665343332606,0.01683008207476402
1.9864665343332606,0.012778387253033254
1.9864665343332606,0.013472565013984174
1.9864665343332606,0.011918014008334993
1.9864665343332606,0.01241324787300642
1.9864665343332606,0.011624681883679428
1.9864665343332606,0.01550388369784141
1.9864665343332606,0.009872269974495237
1.9864665343332606,0.012041078201837313
1.9864665343332606,0.012637469149034403
1.9864665343332606,0.012839541540313033
1.9864665343332606,0.014900804280522853
1.9864665343332606,0.0134833098204639
1.9864665343332606,0.013453692624101772
1.9864665343332606,0.01641721100501106
1.9864665343332606,0.011364477073444618
1.9864665343332606,0.013529949910739416
1.9864665343332606,0.014132195830138992
1.9864665343332606,0.015408954770220218
1.9864665343332606,0.009569711223856714
1.9864665343332606,0.012960641600497156
1.9864665343332606,0.013477287862687062
1.9864665343332606,0.020468939156299836
1.9864665343332606,0.015263196153824975
1.9864665343332606,0.011936919996906038
1.9864665343332606,0.016314596556171207
1.9864665343332606,0.013132600804429522
1.9864665343332606,0.011724742082897264
1.9864665343332606,0.01384229980059475
1.9864665343332606,0.017057289729872204
1.9864665343332606,0.015989094819698936
1.9864665343332606,0.016783069395279147
1.9864665343332606,0.013391869497242996
1.9864665343332606,0.016004748821203247
1.9864665343332606,0.013654164200134518
1.9864665343332606,0.01786375458521329
1.9864665343332606,0.015277348633397386
1.9864665343332606,0.009854656999973493
1.9864665343332606,0.013866745072780816
1.9864665343332606,0.012137706695408241
1.9864665343332606,0.013582516104644714
1.9864665343332606,0.00968316498896969
1.9864665343332606,0.005507242815054116
1.9864665343332606,0.011779272387279726
1.9864665343332606,0.015474818730869073
1.9864665343332606,0.018414979640451523
1.9864665343332606,0.010128741553654312
1.9864665343332606,0.012963404782430115
1.9864665343332606,0.013797498820225322
1.9864665343332606,0.01509640663996947
1.9864665343332606,0.014922473932425096
1.9864665343332606,0.015403083134936593
2.0384286081648426,0.023882054086808865
2.0384286081648426,0.01444074700312702
2.0384286081648426,0.018690843032487213
2.0384286081648426,0.014022221629483104
2.0384286081648426,0.018573016002974313
2.0384286081648426,0.017970118541350014
2.0384286081648426,0.015208516761390284
2.0384286081648426,0.005728143286533867
2.0384286081648426,0.022074202548672962
2.0384286081648426,0.009684433014511868
2.0384286081648426,0.013255190561111076
2.0384286081648426,0.011543763992903076
2.0384286081648426,0.01462709061053456
2.0384286081648426,0.016778943918298424
2.0384286081648426,0.011310811961726359
2.0384286081648426,0.02292745412179483
2.0384286081648426,0.023229235771078563
2.0384286081648426,0.008787600636340818
2.0384286081648426,0.014087239057869988
2.0384286081648426,0.017419102555332338
2.0384286081648426,0.011584196181123068
2.0384286081648426,0.020183028143322977
2.0384286081648426,0.01602219833356108
2.0384286081648426,0.020944728189768082
2.0384286081648426,0.00838680050854385
2.0384286081648426,0.014392047601149208
2.0384286081648426,0.01250230900317799
2.0384286081648426,0.013802516159070128
2.0384286081648426,0.011514547634273554
2.0384286081648426,0.01665923839055516
2.0384286081648426,0.018639082421654327
2.0384286081648426,0.01455951395204495
2.0384286081648426,0.017279853450847246
2.0384286081648426,-0.001087184616028908
2.0384286081648426,0.017881309837858038
2.0384286081648426,0.017497179910286303
2.4642088716078745,0.0320052128328279
2.4642088716078745,0.027571625011754582
2.4642088716078745,0.011905610309196835
2.4642088716078745,0.04107915220406375
2.4642088716078745,0.04373050442682704
2.4642088716078745,0.030340738019497677
2.4642088716078745,0.013154958383617684
2.4642088716078745,0.020236556559633346
2.4642088716078745,0.010985965569975626
2.4642088716078745,0.061074724530577724
2.4642088716078745,0.06314223874863942
2.4642088716078745,0.09562438059256734
2.4642088716078745,0.061447722998239404
2.4642088716078745,0.08144013596087792
2.4642088716078745,0.09712580436485707
2.6422392707370568,0.12238813172332966
2.6422392707370568,0.033789188323635
2.7789262008098876,0.10874226809150554
2.7789262008098876,0.06790171247514823
2.7789262008098876,0.10483417791762396
2.7789262008098876,0.07744897617092063
2.7789262008098876,0.11217307029265797
2.7789262008098876,0.1068787564688021
2.7789262008098876,0.12335233068549462
2.839901823994058,0.10929955985462149
2.839901823994058,0.07268172109299231
3.077285191134474,0.1527486088511196
3.077285191134474,0.05624441924138369
3.077285191134474,0.08212163263939647
3.077285191134474,0.11441431947233616
3.077285191134474,0.13550683635692495
3.077285191134474,0.09515911911639184
3.077285191134474,0.17456515282598284
3.077285191134474,0.213163043129471
3.077285191134474,0.14335165058779126
3.077285191134474,0.1428614307602278
3.4529142206501957,0.1744557811974614
3.4529142206501957,0.1349083833070622
3.4529142206501957,0.14339393411146714
3.4529142206501957,0.20072903927397004
3.4529142206501957,0.17514556950061166
3.4529142206501957,0.16977816738231774
3.4529142206501957,0.10291715435141212
3.4529142206501957,0.176298445258108
3.4529142206501957,0.1659839312414091
3.4529142206501957,0.11454310446916542
3.4529142206501957,0.10132412922479989
3.4529142206501957,0.18860693243018206
3.4529142206501957,0.1321152735112347
3.4529142206501957,0.16196009392502514
3.4529142206501957,0.14408249334426185
3.4529142206501957,0.1613001009957255
3.4529142206501957,0.11453022364644613
3.4529142206501957,0.06151356717314555
3.4529142206501957,0.16325110563583153
3.4529142206501957,0.15360397228732958
3.4529142206501957,0.15453487669120688
3.4529142206501957,0.1664047239466207
3.4529142206501957,0.13979082161042358
3.4529142206501957,0.13080808601627805
3.4529142206501957,0.19776477771247727
3.4529142206501957,0.1413242317436252
3.4529142206501957,0.22570751086519786
3.4529142206501957,0.16287584526256013
3.4529142206501957,0.20958888784932378
3.4529142206501957,0.2450552790100793
3.4529142206501957,0.26543830794820084
3.4529142206501957,0.20476960249205645
3.4529142206501957,0.24075417663600693
3.4529142206501957,0.2521719232891605
3.4529142206501957,0.27841055960314665
3.4529142206501957,0.302957512075786
3.4529142206501957,0.2827998174234043
3.4529142206501957,0.25222694489829117
3.4529142206501957,0.3113623972211241
3.4529142206501957,0.3510924858097626
3.4529142206501957,0.39924181436378925
3.4529142206501957,0.43901082131535957
3.5470279893393304,0.5175325296733807
3.8448375838189475,0.5683034764597462
3.8448375838189475,0.5972208785258165
3.8448375838189475,0.5825195236898424
3.8448375838189475,0.6666928496030743
3.8448375838189475,0.6640193046492469
3.8448375838189475,0.5504154304482266
3.8448375838189475,0.6048467796049275
3.8448375838189475,0.7105173023262543
3.8448375838189475,0.6553933900696326
3.8448375838189475,0.7156354831280611
3.8448375838189475,0.6821105610274736
3.8448375838189475,0.807737901857432
3.8448375838189475,0.8930283180114661
3.8448375838189475,0.7354488206378815
3.8448375838189475,0.8013749282360458
3.8448375838189475,0.8507279626660769
3.8448375838189475,0.7248164880467624
3.8448375838189475,0.6699216727736442
3.8448375838189475,0.7144535191045606
3.9378544562809545,0.7419944920043148
3.9378544562809545,0.7848979668627324
3.9378544562809545,0.7474221963678221
3.9378544562809545,0.8792986439715228
4.117551270848528,0.7620591147972892
4.117551270848528,0.8708487199339904
4.117551270848528,0.8727512042492088
4.117551270848528,0.9170520294158537
4.117551270848528,0.8962812717841127
4.117551270848528,1.090259535304973
4.117551270848528,0.8436941928552252
4.117551270848528,1.0278606270801456
4.117551270848528,0.9243706319411664
4.117551270848528,1.0193426351729606
4.117551270848528,0.9550848332625776
4.117551270848528,0.9677569564786475
4.117551270848528,0.9725829650468184
4.117551270848528,1.0177314707548726
4.117551270848528,1.0349832565140296
4.117551270848528,0.9379743678447143
4.117551270848528,0.8902177659339829
4.117551270848528,1.1097185396877085
4.117551270848528,1.1108764312997312
4.117551270848528,1.0040713698798307
4.117551270848528,0.9601319160557066
4.117551270848528,0.9698636172299202
4.117551270848528,1.0847199763947033
4.117551270848528,1.2235049571206882
4.117551270848528,1.1451085109956003
4.117551270848528,1.2107610848842911
4.117551270848528,1.0827581114161902
4.117551270848528,1.1722622039100643
4.117551270848528,1.0551598094146208
4.117551270848528,1.0454634028803675
4.117551270848528,1.2060158853279435
4.117551270848528,1.0647162357645714
4.117551270848528,1.0697443419887773
4.117551270848528,1.1381405200617274
4.117551270848528,1.129425509460782
4.117551270848528,1.2412418330701969
4.117551270848528,1.2719175377323517
4.117551270848528,1.1543298901577737
4.117551270848528,1.2001087879644332
4.117551270848528,1.1754347828106222
4.117551270848528,1.2594192184675115
4.117551270848528,1.0901445995168855
4.117551270848528,1.2840994600594364
4.117551270848528,1.220963859869662
4.117551270848528,1.254769639971887
4.153726266965359,1.319288720863656
4.153726266965359,1.2726379079896404
4.350190012459559,1.1556487938058702
4.350190012459559,1.1916795470945105
4.350190012459559,1.3485984897089796
4.350190012459559,1.2854231318164173
4.350190012459559,1.1625216735623178
4.350190012459559,1.257077051225034
4.350190012459559,1.3250319630699074
4.350190012459559,1.3419587575784773
4.350190012459559,1.3761419723220742
4.350190012459559,1.3965101977984564
4.350190012459559,1.2432397739728154
4.350190012459559,1.3396368502509988
4.350190012459559,1.3312072453578547
4.350190012459559,1.4387265940639618
4.350190012459559,1.5875124769363402
4.350190012459559,1.4892435764148868
4.350190012459559,1.5451297447702301
4.350190012459559,1.349630086582593
4.350190012459559,1.3510229982035045
4.350190012459559,1.5745167329860374
4.350190012459559,1.6146777611692789
4.350190012459559,1.3362001651219688
4.350190012459559,1.3395142818263723
4.350190012459559,1.341863272561408
4.350190012459559,1.4147649110217153
4.399985945956184,1.3882044191429874
4.399985945956184,1.3754074143339075
4.399985945956184,1.329453100802566
4.399985945956184,1.402318010662534
4.399985945956184,1.2819080892258625
4.399985945956184,1.4571532963481886
4.399985945956184,1.4594954283549033
4.399985945956184,1.2563776698562044
4.399985945956184,1.274750900346796
4.539125718043782,1.4504479619994455
4.539125718043782,1.414884588392562
4.539125718043782,1.2294175087000083
4.539125718043782,1.302103836099101
4.539125718043782,1.2779741875014772
4.539125718043782,1.3074760574247948
4.539125718043782,1.3642874601582031
4.539125718043782,1.3322505037310661
4.539125718043782,1.3223391474163002
4.539125718043782,1.2317529364600903
4.539125718043782,1.3642458441580518
4.539125718043782,1.3697178412960176
4.539125718043782,1.361261366950522
4.539125718043782,1.1998513584124106
4.539125718043782,1.3664221976367283
4.539125718043782,1.4456683515264572
4.539125718043782,1.4564720240351792
4.539125718043782,1.389961060424251
4.539125718043782,1.3242222251197668
4.539125718043782,1.3450022672068276
4.539125718043782,1.400555157211649
4.539125718043782,1.4956987791259213
4.539125718043782,1.3962071397527749
4.539125718043782,1.3617387108181236
4.539125718043782,1.3685236273913488
4.539125718043782,1.3239537300734379
4.539125718043782,1.4093821368612005
4.539125718043782,1.4564882612349674
4.539125718043782,1.432604217679746
4.539125718043782,1.5045742227811638
4.539125718043782,1.429102182034892
4.539125718043782,1.5535001450991548
4.539125718043782,1.4675102741472268
4.539125718043782,1.4787136946484951
4.539125718043782,1.4378673042823888
4.539125718043782,1.3617415469927747
4.539125718043782,1.3167372006006695
4.539125718043782,1.4320452005788449
4.539125718043782,1.555610439158875
4.539125718043782,1.5444010583647032
4.539125718043782,1.5004705655946549
4.539125718043782,1.327784673661699
4.539125718043782,1.4021755157977347
4.539125718043782,1.4876614467784839
4.539125718043782,1.4727785690487933
4.539125718043782,1.5463216878560642
4.539125718043782,1.4021679915562049
4.539125718043782,1.4874155387584922
4.539125718043782,1.4607774048852957
4.539125718043782,1.1908906336349359
4.539125718043782,1.4931456181011915
4.539125718043782,1.3243067575299134
4.539125718043782,1.4120750601390586
4.539125718043782,1.424955309079326
4.539125718043782,1.5961294988997254
4.539125718043782,1.5978079196367618
4.539125718043782,1.424732837823428
4.539125718043782,1.4379198523548329
4.539125718043782,1.5251737967384102
4.539125718043782,1.5370548103723194
4.539125718043782,1.6174246877424756
4.539125718043782,1.5379181293366955
4.539125718043782,1.4968824137775738
4.539125718043782,1.543407974484133
4.539125718043782,1.3623655106435906
4.539125718043782,1.5482465788345634
4.539125718043782,1.631871222826811
4.539125718043782,1.644373419382415
4.539125718043782,1.7297318195203142
4.539125718043782,1.763746946604507
4.539125718043782,1.489174597004376
4.539125718043782,1.5859035399923207
4.539125718043782,1.6655466798067744
4.539125718043782,1.7432759391694326
4.539125718043782,1.7591723213068557
4.539125718043782,1.7953684411591087
4.539125718043782,1.7281309782526686
4.539125718043782,1.5575402559366012
4.539125718043782,1.6624552913512478
4.539125718043782,1.7169925126944856
4.539125718043782,1.580387075885034
4.539125718043782,1.5835843201429087
4.539125718043782,1.6597787449294836
4.539125718043782,1.6256255698044186
4.539125718043782,1.8192020637292796
4.539125718043782,1.634246827395426
4.539125718043782,1.440777984804249
4.539125718043782,1.602472770611323
4.539125718043782,1.6551514180304487
4.539125718043782,1.5686041333725727
4.539125718043782,1.7417842782527255
4.539125718043782,1.6392954008313145
4.539125718043782,1.7963983975924582
4.539125718043782,1.7591116788619645
4.539125718043782,1.6185000410345491
4.539125718043782,1.779940868046469
4.539125718043782,1.8215033088964165
4.539125718043782,1.9429149908248726
4.539125718043782,1.9246339942322128
4.539125718043782,1.8656803335030623
4.539125718043782,1.9584905330450564
4.539125718043782,1.9024765910415296
4.539125718043782,2.01479647348612
4.539125718043782,1.9177930983560092
4.539125718043782,1.8109461267118088
4.539125718043782,1.8780849921837353
4.580133769620534,1.6909506230428437
4.580133769620534,1.8315561801791682
4.580133769620534,1.8364492874173621
4.580133769620534,1.7720355969109047
4.580133769620534,1.89415090527492
4.611810995262034,1.8633211397416167
4.611810995262034,1.631064263140255
4.611810995262034,1.7131051822566519
4.611810995262034,1.6915060638188548
4.611810995262034,1.915866780936188
4.71103831490741,1.711156796630026
4.71103831490741,1.7867067037151712
4.71103831490741,1.796522227275904
4.71103831490741,1.8764592098971196
4.71103831490741,1.978485426897337
4.71103831490741,1.9690110795401745
4.71103831490741,1.7190862278994161
4.71103831490741,1.8808450760382966
4.71103831490741,1.8152261679331574
4.71103831490741,1.804131188740245
4.7526461578463355,2.0115254377957665
4.7526461578463355,1.7021700885399227
4.7526461578463355,1.984525817416333
4.7526461578463355,1.9267721591514657
4.7526461578463355,1.939860885466626
4.7526461578463355,1.9609287508463096
