0.44395618182613067,0.0033542074378018977
0.6271182379707411,0.006244069931232591
1.2428688543908084,0.004462347643391017
1.2428688543908084,0.004855662115407076
1.2428688543908084,-0.009206907660039926
1.2428688543908084,0.009086392696059669
1.2428688543908084,0.013244829765078141
1.2428688543908084,0.008774723569528319
1.2428688543908084,0.010216310690751821
1.96122251082221,0.014453020250362563
1.96122251082221,0.00785278598300278
1.96122251082221,0.004407825572254422
1.96122251082221,0.010247469917099315
1.96122251082221,0.0119797660343773
1.96122251082221,0.009983902080953606
1.96122251082221,0.0074066867688495994
1.96122251082221,0.009427881117679641
1.96122251082221,0.015158457413481093
1.96122251082221,0.011411227916085745
1.96122251082221,0.009539070591455388
1.96122251082221,0.011705904269787772
1.96122251082221,0.012281733296141075
2.6745660621269827,0.018091638717466437
2.6745660621269827,0.015447127699960757
2.6745660621269827,0.014545641806853554
2.6745660621269827,0.011535261397502706
2.6745660621269827,0.022997380545162538
2.6745660621269827,0.020317437520474806
2.6745660621269827,0.016358338002492426
2.6745660621269827,0.017618828499215693
2.6745660621269827,0.01414354160990386
2.6745660621269827,0.014942684775530667
2.6745660621269827,0.012556326470048944
2.6745660621269827,0.017334321581688263
2.6745660621269827,0.019003993610487192
2.6745660621269827,0.018340730054875996
2.6745660621269827,0.011764089792690608
2.6745660621269827,0.01987289833107014
2.6745660621269827,0.020032426112875736
2.7969081375307354,0.034333168199080465
2.7969081375307354,0.020921210914631602
2.7969081375307354,0.022034330064650314
2.7969081375307354,0.02367104311310148
2.7969081375307354,0.015955167221855873
2.7969081375307354,0.021027548816946726
2.7969081375307354,0.017869956202294965
2.7969081375307354,0.016891412982585056
2.7969081375307354,0.017627266437523152
2.7969081375307354,0.01840643676510852
2.7969081375307354,0.02158687114367145
2.7969081375307354,0.016472835514858505
2.7969081375307354,0.024988943386656602
2.7969081375307354,0.014637409430697777
2.7969081375307354,0.017102033559717088
2.7969081375307354,0.019649467623176452
2.7969081375307354,0.024203017131474016
2.7969081375307354,0.025194225263567106
2.7969081375307354,0.023583770060718857
