1.0624037747879687,0.009322522293171175
1.1664687866517316,0.010771421767106893
1.1664687866517316,0.011476414886901804
2.9646166191982495,0.016473515885859193
2.9646166191982495,0.020920770491381965
2.9646166191982495,0.0038404116222266168
2.9646166191982495,0.00818106056133651
2.9646166191982495,0.010266604428725505
2.9646166191982495,0.031582494714909544
2.9646166191982495,0.0152421111532633
2.9646166191982495,0.01793185869223773
2.9646166191982495,0.027311469787557923
2.9646166191982495,0.01020609843704573
2.9646166191982495,0.0409814481074251
2.9646166191982495,0.0675477868382459
2.9837079307773546,0.0492825863108238
2.9837079307773546,0.05604910991115325
2.9837079307773546,0.0036083736863152206
2.9837079307773546,0.0196055866636808
3.1195203412688315,0.059322791718694236
3.1195203412688315,0.04503531014955311
3.1195203412688315,0.014153027906776989
3.1195203412688315,0.04406316870824735
3.1195203412688315,0.0837432922579535
3.1195203412688315,0.06978818671379991
3.1195203412688315,0.027077440211724788
3.1195203412688315,0.08743869624591175
3.1195203412688315,0.07941403436737726
3.1195203412688315,0.08858612706081448
3.1195203412688315,0.02810194764192944
3.1195203412688315,0.05342082412830017
3.1195203412688315,0.06819372178582177
3.1195203412688315,0.04527882378497572
3.3703525024526084,0.06337448120197567
3.3703525024526084,0.11112319707101802
3.3703525024526084,0.07059666365679822
3.3703525024526084,0.08222017617473197
3.3703525024526084,0.1064690722911733
3.3703525024526084,0.10257567765800976
3.3703525024526084,0.09515744849828134
3.3703525024526084,0.07417265336056174
3.3703525024526084,0.0897753886079397
3.3703525024526084,0.06854958633423998
3.3703525024526084,0.07236991121962226
3.3703525024526084,0.11805175646617246
3.3703525024526084,0.04666957037206395
3.3703525024526084,0.058234859985204515
3.717541382524852,0.12769864795136085
3.717541382524852,0.14387854394767224
3.717541382524852,0.08532871059649437
3.717541382524852,0.09960271432125116
3.717541382524852,0.11676920505693782
3.717541382524852,0.12186387171376438
3.717541382524852,0.13698797558439282
3.7289261797609727,0.11723682127318921
3.7289261797609727,0.14462598581822056
3.7289261797609727,0.040766743675447616
3.7289261797609727,0.10468009526146528
3.7289261797609727,0.11575217279039952
3.7289261797609727,0.14158206369138987
3.7289261797609727,0.10823720214796498
3.7289261797609727,0.13480983145964107
3.7289261797609727,0.12289687128042381
3.7289261797609727,0.13663828397015357
3.7289261797609727,0.16883494289565243
3.7289261797609727,0.13710088008451643
3.7289261797609727,0.15520269498208514
3.7289261797609727,0.11112450276156088
3.7289261797609727,0.1691830945393736
3.7289261797609727,0.1155423840089972
3.7289261797609727,0.12312975961089329
3.7289261797609727,0.14566763776797317
3.7289261797609727,0.15679388523711724
3.7289261797609727,0.09383840180846799
3.7289261797609727,0.1271456272885026
3.7289261797609727,0.14033591802758316
3.7289261797609727,0.12371495501516466
3.7289261797609727,0.15101127896550673
3.7289261797609727,0.1489175902324989
3.7289261797609727,0.13433667706588406
3.7289261797609727,0.14393917008724558
3.7289261797609727,0.15049793817540885
3.7289261797609727,0.1537728142071557
3.7289261797609727,0.09527203203158281
3.7289261797609727,0.14209838353563092
3.7289261797609727,0.16629222503669874
3.7289261797609727,0.13664264026246778
3.7289261797609727,0.10246734990273851
3.7289261797609727,0.13411440623964882
3.7289261797609727,0.1336187204264748
3.7289261797609727,0.12368215364396093
3.7289261797609727,0.13397442308700935
3.7289261797609727,0.12119472005939251
3.7289261797609727,0.13629151677977278
3.7289261797609727,0.1072841021545014
3.7289261797609727,0.09545149557144951
3.7289261797609727,0.11238924564886538
3.7289261797609727,0.16241932324453007
3.7289261797609727,0.0922119093103766
3.7289261797609727,0.14184297234600451
3.8706227457728417,0.13963912028667408
3.8706227457728417,0.1444156341810112
3.8706227457728417,0.16955464994520536
3.8706227457728417,0.13098795084002246
4.2928663980815465,0.15566652841420636
4.2928663980815465,0.16475811297595955
4.2928663980815465,0.14762259940146552
4.2928663980815465,0.12089297100471746
4.2928663980815465,0.15833993488005446
4.2928663980815465,0.1868199759658411
4.2928663980815465,0.14974189219370906
4.2928663980815465,0.19446027645806485
4.2928663980815465,0.198225064427138
4.2928663980815465,0.19576217159157597
4.2928663980815465,0.2229465187852477
4.2928663980815465,0.29782824278131204
4.2928663980815465,0.15819424232828325
4.2928663980815465,0.1775140583674325
4.2928663980815465,0.162082662158815
4.2928663980815465,0.17239367286343155
4.2928663980815465,0.18363892156215422
4.2928663980815465,0.2420336417419385
4.2928663980815465,0.22561757533637528
4.2928663980815465,0.2438236203482765
4.2928663980815465,0.16252145276914134
4.2928663980815465,0.1775056615983328
4.2928663980815465,0.1923254721586354
4.2928663980815465,0.15172747131831799
4.2928663980815465,0.19895087912473514
4.402487439563942,0.22417048985806332
4.402487439563942,0.18855078068363954
4.402487439563942,0.2079559056095108
4.402487439563942,0.2643758948010053
4.402487439563942,0.25318377474034376
4.402487439563942,0.19544268641193746
4.402487439563942,0.1648587478342082
4.402487439563942,0.14752375125897152
4.402487439563942,0.11717503058564868
4.402487439563942,0.15709350572562739
4.402487439563942,0.25701567477910364
4.402487439563942,0.1723499108377552
4.402487439563942,0.2904137119524339
4.402487439563942,0.19513149272085648
4.402487439563942,0.20264786474207955
4.402487439563942,0.24031320419019025
4.402487439563942,0.22694583746308117
4.402487439563942,0.16379544747619115
4.402487439563942,0.17760875431210874
4.402487439563942,0.197431956863173
4.402487439563942,0.18449138950577137
4.402487439563942,0.22538686802829871
4.402487439563942,0.22577007117430284
4.402487439563942,0.29807273489353653
4.402487439563942,0.22406508687476104
4.402487439563942,0.19292530516675774
4.402487439563942,0.23307543825538352
4.402487439563942,0.2703543590939843
4.402487439563942,0.27522801876697
4.6877444034551505,0.33807419521726984
4.6877444034551505,0.3040868466391743
4.6877444034551505,0.20751426279641388
4.6877444034551505,0.2774532147399422
4.6877444034551505,0.3365612128401425
4.6877444034551505,0.25730472672821975
4.6877444034551505,0.2618486682160144
4.6877444034551505,0.2605347510361407
4.6877444034551505,0.23935139250344165
4.6877444034551505,0.26224400216635746
4.6877444034551505,0.21490187957140033
4.6877444034551505,0.28626147304743477
4.6877444034551505,0.21824144758698003
4.6877444034551505,0.22157742204451822
4.6877444034551505,0.20518392985964842
4.6877444034551505,0.11796540548152758
4.6877444034551505,0.23146732736813572
4.6877444034551505,0.22607266260483097
4.6877444034551505,0.20115040517112542
4.6877444034551505,0.1772068088798946
4.6877444034551505,0.16964446085449222
4.6877444034551505,0.1888426926263276
4.6877444034551505,0.19082363465811392
4.6877444034551505,0.20464058704620355
4.6877444034551505,0.19677873263590695
4.6877444034551505,0.18497047702913558
4.6877444034551505,0.18198500373475085
4.6877444034551505,0.1845186430621227
