0.5132501335228898,-0.0019005678243104148
2.0776654015893588,0.016120231535090766
2.0776654015893588,0.016860802896776262
2.0776654015893588,0.015761195976450787
2.0776654015893588,0.00966908202055557
2.0776654015893588,0.014423910909862189
2.0776654015893588,0.01092411120028891
2.0776654015893588,0.01766055868638439
2.0776654015893588,0.014124214314273251
2.0776654015893588,0.014419737778284857
2.0776654015893588,0.015927562685931325
2.0776654015893588,0.009209609480861433
2.0776654015893588,0.011298892644350349
2.0776654015893588,0.01931878053315181
2.0776654015893588,0.02426023595132993
2.0776654015893588,0.02785787531294717
2.0776654015893588,0.02714367630285866
2.0776654015893588,0.024850896449068047
2.3043796975409623,0.017637555276730728
2.3043796975409623,0.023015752104885975
2.3043796975409623,0.013800004583359438
2.3043796975409623,0.017783393906763662
2.3043796975409623,0.009490485174389355
2.3043796975409623,0.005090438467173504
2.3043796975409623,0.024033022319268415
2.666805382639783,0.021683658557431307
2.666805382639783,0.014974286347870971
2.666805382639783,0.007333003851551403
2.666805382639783,0.04605954011404518
2.666805382639783,0.019155875468124067
3.5677371477149915,0.09107659548446231
3.5677371477149915,0.05717621140794466
3.5677371477149915,0.1045419719488404
3.5677371477149915,0.04984298650561894
3.5677371477149915,0.11967021168719216
3.5677371477149915,0.055249781803094124
3.5677371477149915,0.09268889751187345
3.5677371477149915,0.05700898612430573
3.5677371477149915,0.08446305764374039
3.5677371477149915,0.10555384948651422
3.5677371477149915,0.10940362993733727
3.5677371477149915,-0.004695776349371832
3.5677371477149915,0.06212118670709027
3.5677371477149915,0.07025609028442309
3.5677371477149915,0.05242584662978997
3.5677371477149915,0.07345176877925708
3.5677371477149915,0.09582837211167103
3.5677371477149915,0.09256785650181229
3.5677371477149915,0.03053263493295519
3.5677371477149915,0.04876112488547581
3.5677371477149915,0.11418236691684082
3.5677371477149915,0.07277763323528887
3.5677371477149915,0.08175815895213162
3.5677371477149915,0.09878305316300588
3.5677371477149915,0.05004464860699307
3.5677371477149915,0.06751783384071548
3.5677371477149915,0.0588104507963954
3.5677371477149915,0.006642097080650081
3.5677371477149915,0.056786722245548094
3.710331921342246,0.08222157324301724
3.710331921342246,0.07122281867509815
3.710331921342246,0.06866089391403794
3.710331921342246,0.1498725986248691
3.710331921342246,0.11501420394829623
