0.8697350859951812,0.002956031353404807
1.7517650735545394,0.01551378583973831
1.7517650735545394,0.008942905056815978
1.7517650735545394,0.0029171144957772935
1.7517650735545394,0.020319204918600862
1.7517650735545394,0.011786952067242545
1.7517650735545394,0.01711728426012046
1.7517650735545394,0.00875231332555103
1.7517650735545394,0.013686997877427543
1.7517650735545394,0.008135521452601201
1.7517650735545394,0.002593789700537326
1.7517650735545394,0.013839013916615978
1.7517650735545394,0.007976930192762225
1.7517650735545394,0.007272644940170788
1.7517650735545394,0.013905172148199689
1.7517650735545394,0.011598880638242132
1.7517650735545394,0.014889916051773675
1.7517650735545394,0.012304964148639966
1.7517650735545394,0.010946870021501687
1.7517650735545394,0.01476327607762504
1.7517650735545394,0.01815459027678281
1.7517650735545394,0.012266471356726113
1.7517650735545394,0.009221308217447209
1.7517650735545394,0.006924171590843494
1.7517650735545394,0.015014027218216895
1.7517650735545394,0.012964193889155515
1.7517650735545394,0.012150813294654164
1.7517650735545394,0.015110558111767076
1.7517650735545394,0.009021702654465454
1.7517650735545394,0.013038637675613245
1.7517650735545394,0.019325243690511897
1.7517650735545394,0.01763809531936095
1.7517650735545394,0.011916843023263067
1.7517650735545394,0.010999603095114375
1.7517650735545394,0.014746746127415656
1.7517650735545394,0.012328120242569608
1.7517650735545394,0.011378174480311882
1.7517650735545394,0.011795450712363983
1.7517650735545394,0.010595528435411656
1.7517650735545394,0.01702134645660224
1.7517650735545394,0.01247443035305383
1.7517650735545394,0.011236390228603248
1.7517650735545394,0.012308805246458962
1.7517650735545394,0.00941209659896808
1.7517650735545394,0.011476465091020734
1.7517650735545394,0.011172249947008321
1.7517650735545394,0.01120857446208482
1.7517650735545394,0.012713679568652462
1.7517650735545394,0.012111152965756685
1.7517650735545394,0.009098048865224516
1.7517650735545394,0.01229372584732852
1.7517650735545394,0.01774156323633811
1.7517650735545394,0.009453498236432276
1.7517650735545394,0.011374806325635568
1.7517650735545394,0.02383994941996459
1.7517650735545394,0.015256345767767208
1.7517650735545394,0.010586068047817634
1.7517650735545394,0.011184557350768275
1.7517650735545394,0.014610129650198622
1.7517650735545394,0.013596190713999883
1.7517650735545394,0.016953363934484635
1.7517650735545394,0.012102603963652099
1.7517650735545394,0.007765483440542607
1.7517650735545394,0.01647459622644945
1.7517650735545394,0.015370443387766804
1.7517650735545394,0.01405494388670693
1.7517650735545394,0.013101239015326805
1.7517650735545394,0.023324584444028407
1.7517650735545394,0.014853651343277378
1.8622172624070952,0.02901710570274625
1.8622172624070952,-0.0011693191449461298
1.8622172624070952,0.012539135748456165
1.8622172624070952,0.013517342838472078
1.8622172624070952,0.017057663899687464
1.8622172624070952,0.017280810986400986
1.8622172624070952,0.009002773027146745
1.8622172624070952,0.009223465455610445
1.8622172624070952,0.015624545294619263
1.8622172624070952,0.0049670595097563285
1.8622172624070952,0.01319165704005828
1.8622172624070952,0.009737811777269385
1.8622172624070952,0.012944144046649704
1.8622172624070952,0.010822162473915082
1.8622172624070952,0.015517898387299894
1.8622172624070952,0.012611390504269578
1.8622172624070952,0.011575822960622463
1.8622172624070952,0.014774694051114841
1.8622172624070952,0.015008292063600187
1.8622172624070952,0.008844612339023516
1.8622172624070952,0.012473859158064017
1.8622172624070952,0.009684983987413064
1.8622172624070952,0.011667966440397385
1.8622172624070952,0.011774474222340112
1.8622172624070952,0.011479846527407522
1.8622172624070952,0.013403661096828449
1.8622172624070952,0.01244652146925418
1.8622172624070952,0.013743163379542098
1.8622172624070952,0.01371428568278391
1.8622172624070952,0.013387094248999941
1.8622172624070952,0.021991629493272036
1.8622172624070952,0.012742966132816792
1.8622172624070952,0.010493797720021208
1.8622172624070952,0.014015878543722599
1.8622172624070952,0.010410769132827928
1.8622172624070952,0.007684618563838172
1.8622172624070952,0.01319596830556543
1.8622172624070952,0.011480023617209496
1.8622172624070952,0.013442289023872261
1.8622172624070952,0.0114164328964252
1.8622172624070952,0.0075252507582459615
1.8622172624070952,0.014356595196163677
1.8622172624070952,0.011902540832030767
1.8622172624070952,0.014837821040686127
1.8622172624070952,0.022153131791355366
1.8622172624070952,0.012057975887495336
1.8622172624070952,0.012523722598631512
1.8622172624070952,0.014036653375590466
1.8622172624070952,0.012472098512506309
1.8622172624070952,0.014896158740205017
1.8622172624070952,0.015465643279571133
1.8622172624070952,0.012474808814947261
1.8622172624070952,0.02109300393411993
1.8622172624070952,0.011231625963386515
1.8622172624070952,0.00862262586864377
1.8622172624070952,0.01274288610669651
1.8622172624070952,0.00822402043067885
1.8622172624070952,0.014585266261074203
1.8622172624070952,0.01143991255535577
1.8622172624070952,0.012406201958565722
1.8622172624070952,0.00670455293981507
1.8622172624070952,0.010322639536199229
1.8622172624070952,0.012404275551969697
1.8622172624070952,0.01354332633497838
1.8622172624070952,0.013809647826321764
1.8622172624070952,0.012840785589148892
1.8622172624070952,0.013328602894565491
1.8622172624070952,0.008900629161065219
1.8622172624070952,0.008622352068230131
1.8622172624070952,0.01691283278356049
1.8622172624070952,0.0072437991791625194
1.8622172624070952,0.009755605990493842
1.8622172624070952,0.013272845878230613
1.8622172624070952,0.009628131492584851
1.8622172624070952,0.012703633219743724
1.8622172624070952,0.013905089600149051
1.8622172624070952,0.012774407198014275
1.8622172624070952,0.015382824711688106
1.8622172624070952,0.011710241648506058
1.8622172624070952,0.015084797439192558
1.8622172624070952,0.008152782043908452
1.8622172624070952,0.020118204471828608
1.8622172624070952,0.014036448222877468
1.8622172624070952,0.008760595993016963
1.8622172624070952,0.013999469090162453
1.8622172624070952,0.016770983264759124
1.8622172624070952,0.013819413575235103
1.8622172624070952,0.012756758704326236
1.8622172624070952,0.01226060525732377
1.8622172624070952,0.011027912820333538
1.8622172624070952,0.01340551955032489
1.8622172624070952,0.012226325228532918
1.8622172624070952,0.012666437480948133
1.8622172624070952,0.013202060232484386
1.8622172624070952,0.013045858522814134
1.8622172624070952,0.013581012154364653
1.8622172624070952,0.011710915866825392
1.8622172624070952,0.012619503449980836
1.8622172624070952,0.013901688507047249
1.8622172624070952,0.012449951683488484
1.8622172624070952,0.0014927001907701154
1.8622172624070952,0.01393674250201317
1.8622172624070952,0.020798893026808356
1.8622172624070952,0.009975452384292089
1.8622172624070952,0.012468888358202278
1.8622172624070952,0.018021252400650632
1.8622172624070952,0.017563157619737126
1.8622172624070952,0.0074432470031790265
1.8622172624070952,0.012017359207344546
1.8622172624070952,0.01443688493287734
1.8622172624070952,0.012946052205787985
1.8622172624070952,0.005637128175836288
1.8622172624070952,0.012836853916895851
1.8622172624070952,0.004792466822897586
1.8622172624070952,0.011826917302240976
1.8622172624070952,0.004127105279158544
1.8622172624070952,0.010625146870889803
1.8622172624070952,0.012064516946064278
2.809052607177907,0.022767959728490064
2.809052607177907,0.021616918038114365
2.809052607177907,0.009437527445952689
2.809052607177907,0.019096150310221757
2.809052607177907,0.010474325423292024
2.809052607177907,0.01628882629322352
2.809052607177907,0.017471929749601676
2.809052607177907,0.017456835063726816
2.809052607177907,0.014398723902987746
2.809052607177907,0.01385172664034149
2.809052607177907,0.017443798736355754
2.809052607177907,0.01925631266153589
2.809052607177907,0.01782730964352651
2.809052607177907,0.02349247979770001
2.809052607177907,0.01860115836009704
2.809052607177907,0.01831751625796131
2.809052607177907,0.017220584812399936
2.809052607177907,0.022141509434601827
2.809052607177907,0.017054862210266843
2.809052607177907,0.023485531271100046
2.809052607177907,0.020254085955249333
2.809052607177907,0.011901956761187826
2.809052607177907,0.015730474174208878
2.809052607177907,0.010869097874515272
2.809052607177907,0.0238797975103037
2.809052607177907,0.016217506081058958
2.809052607177907,0.016379390776430434
2.809052607177907,0.021230409378011846
2.809052607177907,0.0180207808866373
2.809052607177907,0.017635617113948426
2.809052607177907,0.028075978461485882
2.809052607177907,0.01895453864088148
2.809052607177907,0.024749014225857846
2.809052607177907,0.024373907818332197
2.809052607177907,0.01605895198924074
2.809052607177907,0.02511711212734996
2.809052607177907,0.01985385230990219
2.809052607177907,0.01861354769129611
2.809052607177907,0.008211220215296522
2.809052607177907,0.019296531504185862
2.809052607177907,0.021018494903056163
2.809052607177907,0.014729230918083888
2.809052607177907,0.018477993340905555
2.809052607177907,0.017873642280229623
2.809052607177907,0.01723465672384941
2.809052607177907,0.018837381840668098
2.809052607177907,0.016735131743866184
2.809052607177907,0.016578998550715852
2.809052607177907,0.021877455423850414
2.809052607177907,0.01828150315359079
2.809052607177907,0.017891939279709376
2.809052607177907,0.017415162270325666
2.809052607177907,0.017658140737233936
2.809052607177907,0.015927970071591753
2.809052607177907,0.018208456159747324
2.809052607177907,0.018970943592015455
2.809052607177907,0.019169633206957328
2.809052607177907,0.013793800024407792
2.809052607177907,0.018117141979209113
2.809052607177907,0.01852057059068532
2.809052607177907,0.0218540944830128
2.809052607177907,0.017295080408279234
2.809052607177907,0.01705742221163034
2.809052607177907,0.019777645254147685
2.809052607177907,0.02469620223057714
2.809052607177907,0.017183970372118443
2.809052607177907,0.015462468243345996
2.809052607177907,0.019950572761583518
2.809052607177907,0.013672416377794564
2.809052607177907,0.01147400125893436
2.809052607177907,0.01817990468931021
2.809052607177907,0.017742182406912707
2.809052607177907,0.02439190681086236
2.809052607177907,0.025198622823691157
2.809052607177907,0.01889246800283782
2.809052607177907,0.024663203170829748
2.809052607177907,0.01462585670966963
2.809052607177907,0.022083452968529538
2.809052607177907,0.024879739963935533
2.809052607177907,0.02339128887642179
2.809052607177907,0.02712965738026526
2.809052607177907,0.0151017137447063
2.809052607177907,0.020991071419991923
2.809052607177907,0.011477099474568367
2.809052607177907,0.02504183422008507
2.809052607177907,0.01293076289539043
2.809052607177907,0.01871213484924352
2.809052607177907,0.01946709414250956
2.809052607177907,0.020468314757571573
2.809052607177907,0.016207835293190115
2.809052607177907,0.015681723140965467
2.809052607177907,0.018060469643415043
2.809052607177907,0.020982437751117165
2.809052607177907,0.019967942793154947
2.809052607177907,0.016565278964445606
2.809052607177907,0.01643460389355805
2.809052607177907,0.01580113957160118
2.809052607177907,0.016568987534949526
2.809052607177907,0.015420504721562782
2.809052607177907,0.017139144489359312
2.809052607177907,0.018028535694487858
2.809052607177907,0.019602581225206576
2.809052607177907,0.01963898053640311
2.809052607177907,0.01575625183082427
2.809052607177907,0.021044347722108444
2.809052607177907,0.02142000068622456
2.809052607177907,0.023778528207629906
2.809052607177907,0.019923992880342762
2.809052607177907,0.029388833031065584
2.809052607177907,0.007009102588450865
2.809052607177907,0.03474634689191245
2.809052607177907,0.017731510395534052
2.809052607177907,0.025580021907688703
2.809052607177907,0.015368393131538063
2.809052607177907,0.016604147976317395
2.809052607177907,0.0132510478244462
2.809052607177907,0.020860072181312292
2.809052607177907,0.02691095004930584
2.809052607177907,0.018281768849077555
2.809052607177907,0.01294813224317215
2.809052607177907,0.023417426320607285
2.809052607177907,0.009005798565952287
2.809052607177907,0.014352063684314601
2.809052607177907,0.02207640626802895
2.809052607177907,0.023844001567336726
2.809052607177907,0.028683298245194326
2.809052607177907,0.03579974974332931
2.809052607177907,0.039712614993617036
2.809052607177907,0.030134214453392795
2.809052607177907,0.03133399893628031
2.809052607177907,0.05372175869405769
2.809052607177907,0.10880693303428558
2.809052607177907,0.13292623890659871
2.809052607177907,0.13067946631320848
2.809052607177907,0.1041146699413354
2.809052607177907,0.13848661425571956
2.809052607177907,0.12962014537793265
2.809052607177907,0.1586296174772391
2.809052607177907,0.20506098331210976
2.809052607177907,0.25877786563779975
2.809052607177907,0.19329167160199112
2.809052607177907,0.21303120829200167
2.809052607177907,0.20458502081410979
