0.6968489434782745,-0.011434207959546751
0.6968489434782745,-0.016236666234059463
0.6968489434782745,-0.00031298092936797063
0.936107349933693,0.0035451626897120337
0.936107349933693,0.006966447324747824
0.936107349933693,0.006078177750597727
0.936107349933693,0.003341445046079159
0.936107349933693,0.0009748559141847231
0.936107349933693,0.007589722102881904
0.936107349933693,0.005574732942894508
3.124690970375286,0.021915421116477273
3.124690970375286,0.007875487082390609
3.124690970375286,0.017735915110896023
3.124690970375286,0.0048849026425654574
3.124690970375286,0.003919288339712115
3.124690970375286,0.015679049786492778
3.124690970375286,0.019586894033801473
3.124690970375286,0.007136650304804161
3.124690970375286,0.004643423500912718
3.124690970375286,0.017303746109980436
3.124690970375286,0.004930468930806493
3.124690970375286,0.020689215873686283
3.124690970375286,0.020663644103022037
3.124690970375286,0.023991599653439277
3.124690970375286,0.01801395862398633
3.124690970375286,0.020805467125980557
3.124690970375286,0.0251245332526987
3.124690970375286,0.025314514524747832
3.124690970375286,0.02317446460195983
3.124690970375286,0.02159243419965471
3.124690970375286,0.030307445431353462
3.146540925144002,0.02556901718676742
3.146540925144002,0.027383150441299867
3.146540925144002,0.014802624225140816
3.146540925144002,0.014628397306252552
3.146540925144002,0.05228631035136366
3.146540925144002,0.028307764344405927
3.146540925144002,0.1014369252276079
3.146540925144002,0.020039877438905677
3.146540925144002,0.08137265040516782
3.146540925144002,0.06527677303410645
3.146540925144002,0.054174629745275454
3.146540925144002,0.06645773432875532
3.146540925144002,0.061812344596099904
3.146540925144002,0.06536611221978235
3.146540925144002,0.01855832152679824
3.146540925144002,0.1009396709239822
3.146540925144002,0.0499737131072925
3.146540925144002,0.060977928290184474
3.146540925144002,0.024389238026338685
3.3458912324609913,0.06155621455316219
3.460974810523696,0.055096928544082074
3.460974810523696,0.02907804119685256
3.460974810523696,0.06943301097887708
3.460974810523696,0.08088376142263955
3.460974810523696,0.02319963690758494
3.460974810523696,0.026945759070533988
3.460974810523696,0.023457756557115086
3.460974810523696,0.07098382232179441
3.460974810523696,0.01566588459720578
3.460974810523696,0.06884903154993921
3.460974810523696,0.031890443106765476
3.460974810523696,0.08830141858502415
3.460974810523696,0.10223795336463598
3.460974810523696,0.0752831074287475
3.460974810523696,0.025253470401152972
3.460974810523696,0.03784949609068588
3.460974810523696,0.042090248995658726
3.460974810523696,0.05492973507886677
3.460974810523696,0.058193169882730884
3.460974810523696,0.05392817074665299
3.460974810523696,0.06929546847039733
3.460974810523696,0.0387496413925473
3.460974810523696,0.04623736674088383
3.460974810523696,0.1024030113887922
3.460974810523696,0.08273595327559675
3.460974810523696,0.0662232346978129
3.460974810523696,0.06153316008821623
3.460974810523696,0.0851316332143518
4.694531847013328,0.08730262410958127
4.694531847013328,0.07690969952178181
4.694531847013328,0.07162362928138892
4.694531847013328,0.06401245549432993
4.694531847013328,0.08827507077599382
4.694531847013328,0.08371535551442898
4.694531847013328,0.11230357694892916
4.694531847013328,0.0635533668890407
4.694531847013328,0.10245252869362552
4.694531847013328,0.13511671889526053
4.694531847013328,0.11941447346506794
4.694531847013328,0.1489044716296331
4.694531847013328,0.10817211270178428
4.694531847013328,0.10408113335004965
4.694531847013328,0.08147357630341576
4.694531847013328,0.1249892403774951
4.694531847013328,0.12893582815747617
4.694531847013328,0.1669599094312841
4.694531847013328,0.09887819266511705
4.694531847013328,0.1276370897782095
4.694531847013328,0.15955491528987437
4.694531847013328,0.19385131670244016
4.694531847013328,0.10611607692324324
4.694531847013328,0.09025543278773457
4.694531847013328,0.11488345296059035
4.694531847013328,0.11526835705925315
4.694531847013328,0.09998837339641661
4.694531847013328,0.1289679304230894
4.694531847013328,0.07870926146719819
4.694531847013328,0.07048529289155861
4.694531847013328,0.10155703375965394
4.694531847013328,0.1297395068433878
4.694531847013328,0.06374551702550255
4.694531847013328,0.10821890026606229
4.694531847013328,0.1276719298346839
4.694531847013328,0.11971713776367492
4.694531847013328,0.11942101534128885
4.694531847013328,0.06595039465881741
4.694531847013328,0.10627985213542562
4.694531847013328,0.1035702505473861
4.694531847013328,0.08250536559027949
4.694531847013328,0.15453831127629855
4.694531847013328,0.13128016605288245
4.694531847013328,0.13119806500165893
4.694531847013328,0.17831494661232347
4.694531847013328,0.11354712935814817
4.694531847013328,0.10043822396988028
4.694531847013328,0.13484693793356395
4.694531847013328,0.15798686230118247
4.694531847013328,0.17698550421836504
4.694531847013328,0.15495993480534287
4.694531847013328,0.18524206047755812
4.694531847013328,0.1506165080475068
