1.1070928300124587,0.0009710286915873925
1.1070928300124587,0.008715854749442396
1.5876007602274322,0.01091658724465653
2.7784318134376256,0.013748378417824494
2.7784318134376256,0.006199136805912415
2.7784318134376256,0.020642806687506694
2.7784318134376256,0.016203066554356608
2.7784318134376256,0.022669844600829377
2.7784318134376256,0.004884771979471967
2.7784318134376256,0.021736672597286417
2.7784318134376256,0.018851716030830638
2.7784318134376256,0.017432125536880054
2.7784318134376256,0.016242786465995265
2.7784318134376256,0.0018081169902816933
2.7784318134376256,0.012098960072417595
2.7784318134376256,0.01246740560765346
2.7784318134376256,0.018684913767279415
2.7784318134376256,0.008381551737994066
2.7784318134376256,0.010272676539208995
2.7784318134376256,0.02605532368749794
2.7784318134376256,0.015615144832310766
2.7784318134376256,0.010033977503126975
2.7784318134376256,0.0127010892334248
2.7784318134376256,0.016046743175412926
2.7784318134376256,0.011234757524100589
2.7784318134376256,0.008707664592778946
2.7784318134376256,0.027048999772470137
2.7784318134376256,0.027278877289629744
2.7784318134376256,0.025019182872314853
2.7784318134376256,0.02375538987102374
2.7784318134376256,0.01760968385044346
2.7784318134376256,0.025310041323844904
2.7784318134376256,0.019176212849594712
2.7784318134376256,0.03072421005925186
2.7784318134376256,0.02928188135563599
2.7784318134376256,0.020754460688695863
2.7784318134376256,0.018492538320619954
2.7784318134376256,0.025547481644694225
2.7784318134376256,0.01608200666336072
2.7784318134376256,0.03192992223211619
2.7784318134376256,0.011082389322192028
2.7784318134376256,0.012024058840684106
2.7784318134376256,0.02234782369787907
2.7784318134376256,0.003868055637966816
2.7784318134376256,-0.008357780729607928
2.7784318134376256,0.009797426912728458
2.7784318134376256,0.01338655892932623
2.7784318134376256,0.05169353973287692
2.7784318134376256,0.029936650629672067
2.7784318134376256,0.037375862006629956
2.7784318134376256,0.0014988264935904896
2.7784318134376256,0.018462090240644043
2.7784318134376256,0.019339436653134964
3.0391280253202426,0.054840342816928
3.0391280253202426,-0.009062554906761722
3.0391280253202426,0.04461161959479747
3.0391280253202426,0.067013521598431
3.0391280253202426,0.0829715716562839
3.0391280253202426,0.032997623537331884
3.0391280253202426,0.0588655898790061
3.0391280253202426,0.050628204196420445
3.0391280253202426,0.0183475381468661
3.0391280253202426,0.038389152090539606
3.0391280253202426,0.062430080904495616
3.0391280253202426,-0.000749065311569169
3.0391280253202426,0.02746583785357189
3.0391280253202426,0.047326281010908224
3.0391280253202426,0.026274112833917822
3.0391280253202426,0.022637086685957254
3.0391280253202426,0.04096799713035813
3.0391280253202426,0.09173988364721346
3.0391280253202426,0.08446405722620365
3.0391280253202426,0.13456370968828277
3.0391280253202426,0.07770653877733719
3.0391280253202426,0.098275014910586
3.479978926446992,0.1117582965900296
3.479978926446992,0.10309719380198545
3.479978926446992,0.05961083069308637
3.479978926446992,0.19187525387715942
3.479978926446992,0.11902381318323303
3.479978926446992,0.1046644426913654
3.479978926446992,0.14151605553289456
3.479978926446992,0.06102776605790005
3.479978926446992,0.15067729355689133
3.479978926446992,0.0869812377186486
3.479978926446992,0.07725993098800286
3.479978926446992,0.10740337260381798
3.479978926446992,0.09090405725256608
3.479978926446992,0.13448421474025518
3.479978926446992,0.0884353014100996
3.479978926446992,0.12432086754588212
3.479978926446992,0.08337399178089838
3.479978926446992,0.12402788262303135
3.479978926446992,0.11206839635303112
3.479978926446992,0.10724947422657612
3.479978926446992,0.1438131158640726
3.479978926446992,0.13731167708983938
3.479978926446992,0.09005434512265394
3.479978926446992,0.15630607301921487
3.5248826068023655,0.05891623576976047
3.5248826068023655,0.12030527453476042
3.5248826068023655,0.05353717321201964
3.5248826068023655,0.09780795659945876
3.5248826068023655,0.1557348572854455
3.5248826068023655,0.11007395914507934
3.5248826068023655,0.052026077773583736
3.5248826068023655,0.12908465829240953
3.5248826068023655,0.12852117237108124
3.5248826068023655,0.0710495578847209
3.5248826068023655,0.13926972941344737
3.5248826068023655,0.07441141021486831
3.5248826068023655,0.09221354192236361
3.5248826068023655,0.08783872503194662
3.5248826068023655,0.15983305225722583
3.5248826068023655,0.15793704845222942
3.5248826068023655,0.1634241977312119
3.5248826068023655,0.12233655191130204
3.5248826068023655,0.10175403525418106
3.5248826068023655,0.14129693548482353
3.5248826068023655,0.12218996765361317
3.5248826068023655,0.13957921027079828
3.549099558977994,0.16738958748962632
3.549099558977994,0.1924627814539517
3.549099558977994,0.09012424251826191
3.549099558977994,0.1142913063405245
3.549099558977994,0.1789004859716286
3.549099558977994,0.11302049009250051
3.549099558977994,0.12854550564890885
3.549099558977994,0.185261451976285
3.549099558977994,0.18246821396623122
3.549099558977994,0.09077212382985973
3.549099558977994,0.17814505290198043
3.549099558977994,0.14479209317165573
3.549099558977994,0.20234975520935575
3.549099558977994,0.15099255884258211
3.549099558977994,0.1552193895251205
3.549099558977994,0.16921685912088583
3.549099558977994,0.24620734233469013
3.549099558977994,0.1719269979865703
3.549099558977994,0.17956425400255202
3.549099558977994,0.2303167593936256
3.549099558977994,0.19356275146246507
3.549099558977994,0.20566489258043658
3.549099558977994,0.1671647844562836
3.549099558977994,0.17720793890845662
3.549099558977994,0.15809339769270325
3.549099558977994,0.19285355968046516
3.549099558977994,0.20143008157300582
3.549099558977994,0.23449335397403048
3.57666171356174,0.15228658718974125
3.57666171356174,0.16033382922804817
3.57666171356174,0.1641739644031143
3.57666171356174,0.1462718368799399
3.57666171356174,0.1760619217548928
3.57666171356174,0.2025189172662037
3.57666171356174,0.18013213982485915
3.57666171356174,0.134861849163926
3.57666171356174,0.20111623539920137
3.57666171356174,0.11562985686870818
3.57666171356174,0.16022371105323777
3.57666171356174,0.2113298350941449
3.57666171356174,0.2220864073960276
3.57666171356174,0.1095760955474518
3.57666171356174,0.1737482364750012
3.57666171356174,0.17269399411597136
3.57666171356174,0.1359049602630905
3.57666171356174,0.0709650501474397
3.57666171356174,0.11206010336641964
3.57666171356174,0.16834495328153956
3.57666171356174,0.1279062439944976
3.57666171356174,0.152319521582248
3.57666171356174,0.24207766718665846
3.57666171356174,0.1832558132925984
3.57666171356174,0.20061966758590502
3.57666171356174,0.2606080342161334
3.57666171356174,0.12409524144637878
3.57666171356174,0.18422376691139808
3.57666171356174,0.10614540265249493
3.57666171356174,0.1947271639366945
3.57666171356174,0.18946996557160128
3.57666171356174,0.16695391445509414
3.57666171356174,0.16481779205132496
3.57666171356174,0.22876552214400533
3.57666171356174,0.18109564548451176
3.57666171356174,0.23758853608080163
3.57666171356174,0.2152148555133535
3.57666171356174,0.19590374235703312
3.57666171356174,0.17708167866705482
3.57666171356174,0.21861981002869788
3.57666171356174,0.2079660077680085
3.7315698985400707,0.16980881402748696
3.7315698985400707,0.22479887359930076
3.7315698985400707,0.15844292196078957
3.7315698985400707,0.18150987344342004
