1.1934690993260209,0.005658174247072174
1.1934690993260209,0.015418520817238065
1.1934690993260209,-0.008859850422708239
1.1934690993260209,0.005041940784122334
1.1934690993260209,0.0034703877614209915
1.1934690993260209,0.011365349439783904
1.1934690993260209,-0.0051529414626618674
1.1934690993260209,0.00628287504333109
1.1934690993260209,0.003404346890783585
1.1934690993260209,0.006733013632784023
1.1934690993260209,0.003703242001332789
1.1934690993260209,0.014908008382474405
1.1934690993260209,0.0050653773057446555
1.1934690993260209,0.01609212015179611
2.159738629521133,0.01673435101505422
2.159738629521133,0.010128951308714669
2.159738629521133,0.01707383906120919
2.159738629521133,0.02715100789707907
2.159738629521133,0.02642513262633779
2.159738629521133,0.007201460668678686
2.159738629521133,0.0074152720517385836
2.159738629521133,0.01762489322603521
2.159738629521133,0.018229371746600023
2.159738629521133,0.02136552368461986
2.547270177068253,0.053736102095615454
2.547270177068253,0.06311886269678087
2.547270177068253,0.030176636042784602
2.547270177068253,0.09411657088236175
2.547270177068253,0.021478844395780936
2.547270177068253,0.0481746692383339
2.547270177068253,0.07530601778085631
2.547270177068253,0.027552147468912325
2.547270177068253,0.03489566114027247
2.992160684051216,0.052211319316898
2.992160684051216,0.08091480673427119
2.992160684051216,0.08519843307377618
2.992160684051216,0.07298107460837633
2.992160684051216,0.0647670977683473
2.992160684051216,0.035735987613278085
2.992160684051216,0.03319685952279315
2.992160684051216,0.02264321984012028
3.438633035691633,0.08187626309905448
3.438633035691633,0.08155485099122166
3.438633035691633,0.08871801664480303
3.438633035691633,0.0685357005435451
3.438633035691633,0.09376056310316776
3.438633035691633,0.1506320645536624
3.438633035691633,0.09961570368724718
3.438633035691633,0.09552231599745073
3.438633035691633,0.14802687052404026
3.438633035691633,0.09361294391879332
3.438633035691633,0.09871971655882009
3.438633035691633,0.08021421077962931
3.438633035691633,0.10774269310141589
3.438633035691633,0.10497604688534898
3.438633035691633,0.11434597466827277
3.438633035691633,0.12335169696830722
3.438633035691633,0.10013642774681215
3.438633035691633,0.12681136162064924
3.438633035691633,0.14356793676115318
3.438633035691633,0.07589185226561168
3.438633035691633,0.13956527277111302
3.438633035691633,0.14438177028485874
3.438633035691633,0.1114451861855498
3.438633035691633,0.16941198360803875
3.438633035691633,0.07577927872862986
3.438633035691633,0.1392676642271607
3.438633035691633,0.08813316371064145
3.438633035691633,0.17463819746128506
3.438633035691633,0.10504632339796871
3.438633035691633,0.117453795440358
3.438633035691633,0.09132630450202425
3.438633035691633,0.09723783572487976
3.4574937748920114,0.1343140466579699
3.4574937748920114,0.06395610623631921
3.4574937748920114,0.23748107223236734
3.4574937748920114,0.12290749313433035
3.4574937748920114,0.21186333629871476
3.4574937748920114,0.16281229458013666
3.4574937748920114,0.1945993902124419
3.4843304190338773,0.19540505136884728
3.4843304190338773,0.2334433391470414
3.4843304190338773,0.14768264221760305
3.4843304190338773,0.13790576044946315
3.4843304190338773,0.11784624669914597
3.4843304190338773,0.16221418576083044
3.4843304190338773,0.21914094378876167
3.4843304190338773,0.1972329340093703
3.4843304190338773,0.13148102068984818
3.4843304190338773,0.15481518692636384
3.881626021203119,0.22075772895885937
3.881626021203119,0.21280814808578513
3.881626021203119,0.22311700006317664
3.881626021203119,0.14176286735852578
3.881626021203119,0.1813473676632648
3.881626021203119,0.13123555168961545
3.881626021203119,0.24486389641966108
3.881626021203119,0.25280834328919133
4.063244505893347,0.2658441108101359
4.063244505893347,0.2759014898715179
4.063244505893347,0.28505071052308856
4.063244505893347,0.2592347804283723
4.063244505893347,0.28142534584712836
4.063244505893347,0.27764718126224347
4.063244505893347,0.31611533358483046
4.063244505893347,0.3318101423100509
4.063244505893347,0.3251595661428165
4.063244505893347,0.24441899382948737
4.063244505893347,0.2395391911358961
4.063244505893347,0.20962224848881428
4.063244505893347,0.2619233624816852
4.063244505893347,0.2110117625722493
4.063244505893347,0.26161294635970395
4.063244505893347,0.27359118685556955
4.063244505893347,0.29331411837532645
4.063244505893347,0.34569574315358054
4.063244505893347,0.30279633566514347
4.063244505893347,0.3439582177518234
4.063244505893347,0.34560112753100714
4.097628857185538,0.31628274659282096
4.097628857185538,0.27997752495563666
4.097628857185538,0.3377702471547261
4.097628857185538,0.2648392131660951
4.097628857185538,0.285033710845511
4.097628857185538,0.33388945151734667
4.097628857185538,0.36391386615940025
4.097628857185538,0.36732702649689214
4.097628857185538,0.34610906276355047
4.097628857185538,0.32718070424488926
4.097628857185538,0.39198708627833656
4.097628857185538,0.2889457048927253
4.097628857185538,0.2978234382541285
4.097628857185538,0.30809795790631284
4.097628857185538,0.3495065849886545
4.097628857185538,0.34786230989305694
4.097628857185538,0.35575120862970944
4.097628857185538,0.288951928284516
4.097628857185538,0.3163121290393874
4.097628857185538,0.38392141908846056
4.097628857185538,0.26214814673947906
4.097628857185538,0.3345524188577003
4.097628857185538,0.19710716479550314
4.097628857185538,0.1942366211642758
4.097628857185538,0.2502373009903317
4.097628857185538,0.23178033690970234
4.097628857185538,0.17215758727751942
4.097628857185538,0.20844233062939976
4.097628857185538,0.26180732470241497
4.097628857185538,0.21159465516144257
4.097628857185538,0.2618791391073161
4.097628857185538,0.2615180390169863
4.097628857185538,0.20019726246647268
4.097628857185538,0.21092182899957138
4.097628857185538,0.2718971821508497
4.097628857185538,0.2465551487336247
4.097628857185538,0.25945225122917176
4.097628857185538,0.3024755914186423
4.593971276471656,0.29552497602200306
4.593971276471656,0.2334246892189898
4.593971276471656,0.2374173609481634
4.593971276471656,0.21993800106553324
4.593971276471656,0.25058289898138275
4.593971276471656,0.24278924140296748
4.593971276471656,0.17553307233329193
4.593971276471656,0.1952147415833167
4.593971276471656,0.24122845829142614
4.593971276471656,0.23583536726324345
4.593971276471656,0.11923196500315542
4.593971276471656,0.20164966262536704
4.593971276471656,0.1972265947285044
4.593971276471656,0.21723869956843497
4.593971276471656,0.23641081543460374
4.593971276471656,0.19149123034813892
4.593971276471656,0.2524198961690117
4.593971276471656,0.18252641009408704
4.593971276471656,0.19102072863995892
4.593971276471656,0.1775673212344532
4.593971276471656,0.21246739104027867
4.593971276471656,0.21652362456375954
4.593971276471656,0.1783015819394783
4.593971276471656,0.18122177328985528
4.593971276471656,0.2635367231067968
4.593971276471656,0.23473875162244365
4.593971276471656,0.15819109036152562
4.593971276471656,0.22676227821304323
4.593971276471656,0.27112435539412555
4.593971276471656,0.24779618288016703
4.593971276471656,0.26025113353138263
4.593971276471656,0.22510821998314423
4.593971276471656,0.22292069322467128
4.593971276471656,0.18444129915298504
4.593971276471656,0.27210022966670727
4.593971276471656,0.21919941934606538
4.593971276471656,0.17328437557661117
4.593971276471656,0.1232698174865894
4.593971276471656,0.11867121071974303
4.593971276471656,0.18954298083144516
4.593971276471656,0.1914304464251892
4.593971276471656,0.18990146382914436
4.593971276471656,0.26728795001500993
4.593971276471656,0.16686850756000066
4.593971276471656,0.11508715322329453
4.593971276471656,0.12224607734943514
4.593971276471656,0.1756618863731271
4.593971276471656,0.16691277758933584
4.593971276471656,0.15497156654335703
4.593971276471656,0.2132752775951763
4.593971276471656,0.21859429350502604
4.593971276471656,0.2835458497759551
4.593971276471656,0.21672454739563166
4.593971276471656,0.18311194956245547
4.593971276471656,0.19887337455159412
4.593971276471656,0.2417230864512166
4.593971276471656,0.19330010838411807
4.593971276471656,0.23132645983900763
4.593971276471656,0.25481219091128576
4.593971276471656,0.24705650551663563
4.593971276471656,0.26007173129349137
4.593971276471656,0.27059686084720896
4.593971276471656,0.1903396811674044
4.593971276471656,0.27713092917350834
4.593971276471656,0.28198928845850463
4.593971276471656,0.2763428893355274
4.593971276471656,0.1769049453642414
4.593971276471656,0.20330174133507734
4.593971276471656,0.24900899191762324
4.593971276471656,0.21717500761290306
4.593971276471656,0.1939370134348232
4.593971276471656,0.2542320263343756
4.593971276471656,0.25449459897972365
4.593971276471656,0.26597264548625416
4.6504082881659645,0.3109698103827334
4.6504082881659645,0.286077089963333
4.6504082881659645,0.22047117471942054
4.6504082881659645,0.30114210176101947
4.6504082881659645,0.24558313720577302
4.6504082881659645,0.33101412695114435
4.6504082881659645,0.34045050061564186
4.6504082881659645,0.29014424539217687
4.6504082881659645,0.298498366379675
4.6504082881659645,0.35809166684099974
4.6504082881659645,0.3176150577012443
4.6504082881659645,0.3181666629761573
4.6504082881659645,0.3730621228503829
4.6504082881659645,0.3593604882277142
4.6504082881659645,0.32625683968114616
4.6504082881659645,0.4330751953290317
4.6504082881659645,0.3623329572355222
4.6504082881659645,0.29856474069602235
4.6504082881659645,0.26968510365348347
4.6504082881659645,0.30676771675630127
4.6504082881659645,0.23698779673833645
4.6504082881659645,0.2917702753270177
4.6504082881659645,0.22494608882357733
4.6504082881659645,0.25806715833269966
4.6504082881659645,0.24538521075705164
4.6504082881659645,0.2846553017287563
4.6504082881659645,0.33946754043424904
4.6504082881659645,0.2527550966255483
