0.4089415991722378,-0.004476576280068908
1.530150673205992,0.0064357670741784
1.530150673205992,-0.005707637797331453
1.530150673205992,3.310764592916452e-05
1.5646065686473805,0.02392029405066185
1.5646065686473805,0.007296513715654967
1.5646065686473805,0.012195267316153823
1.5646065686473805,0.011310907393278639
1.5646065686473805,0.005772264580962867
1.5646065686473805,0.014024668595278985
1.5646065686473805,0.012458302202768527
1.8439509985754945,0.014392324829506318
1.8439509985754945,0.011068213204060857
1.8439509985754945,0.0047592119518153325
3.067819496144442,0.01938720399706128
3.067819496144442,0.02003017448312623
3.067819496144442,0.01737000151136734
3.067819496144442,0.0036092980063681555
3.067819496144442,0.013257598585668667
3.067819496144442,0.023004501202846448
3.067819496144442,0.01909525298111183
3.067819496144442,0.012788711833676423
3.067819496144442,0.017729885032460115
3.067819496144442,0.017909853794553374
3.067819496144442,0.025940189346603432
3.067819496144442,0.018959708651586048
3.067819496144442,0.011651974670534481
3.067819496144442,0.01834565672287822
3.067819496144442,0.015904305605370615
3.067819496144442,0.021800964463277134
3.067819496144442,0.021324750397677575
3.067819496144442,0.023935316508984155
3.067819496144442,0.016692432010702557
3.067819496144442,0.012451448734059893
3.067819496144442,0.022653170635036288
3.067819496144442,0.01467475962523211
3.067819496144442,0.01813644615340165
3.067819496144442,0.015492347766069822
3.067819496144442,0.014936054860593932
3.067819496144442,0.01850812693830284
3.067819496144442,0.014896643132463139
3.067819496144442,0.017981281980586593
3.067819496144442,0.017978895375770815
3.067819496144442,0.01859331786594902
3.067819496144442,0.020408672350850157
3.067819496144442,0.018593321977134602
3.067819496144442,0.007548637856853608
3.067819496144442,0.011586533512137412
3.067819496144442,0.018652092398836147
3.067819496144442,0.020408931661292692
3.067819496144442,0.01667108270109233
3.067819496144442,0.020031178356607445
3.067819496144442,0.01851415848839171
3.067819496144442,0.01638798246119123
3.067819496144442,0.02294739683011738
3.067819496144442,0.0181867907424069
3.067819496144442,0.009953636213188599
3.067819496144442,0.016906857491404016
3.067819496144442,0.013964632473346174
3.067819496144442,0.01661425103250263
3.067819496144442,0.012276760960547755
3.067819496144442,0.01737760787508595
3.067819496144442,0.017018079376953394
3.067819496144442,0.017490705109958007
3.067819496144442,0.01705495335820366
3.067819496144442,0.014747309249819521
3.067819496144442,0.01848599875975987
3.067819496144442,0.016256613120210633
3.067819496144442,0.02040340935106585
3.067819496144442,0.016750002982303877
3.067819496144442,0.018954096909897276
3.067819496144442,0.013960426178008436
3.067819496144442,0.015251316550070256
3.067819496144442,0.023923108096009334
3.067819496144442,0.014952086157168755
3.067819496144442,0.013248348764444782
3.067819496144442,0.03647583637681718
3.067819496144442,0.02273884693407048
3.067819496144442,0.015886780780329377
3.067819496144442,0.022478523096337508
3.067819496144442,0.042587066224674314
3.067819496144442,0.04777061910506766
3.067819496144442,0.04687263967424184
3.067819496144442,0.023082978912837507
3.067819496144442,0.05003655375973869
3.067819496144442,0.01667837419819805
3.067819496144442,0.06809502200222069
4.011353915010429,0.05065352798002381
4.011353915010429,0.07789341280250331
4.011353915010429,0.051294777578473276
4.011353915010429,0.0334771727842069
4.011353915010429,0.13405748302986545
4.011353915010429,0.11676227298560546
4.011353915010429,0.11064346096399144
4.011353915010429,0.08458233281095749
4.011353915010429,0.11881004396581192
4.011353915010429,0.04155048868414507
4.011353915010429,0.03310642592996005
4.011353915010429,0.11078519846173628
4.011353915010429,0.06897103240693087
4.011353915010429,0.061666758691163136
4.011353915010429,0.11711924655421416
5.56297463886678,0.14775867799236544
5.56297463886678,0.16253967340986572
5.56297463886678,0.11981105559296865
5.56297463886678,0.11559187450980497
5.56297463886678,0.13149712595950064
5.56297463886678,0.12460432796498393
5.56297463886678,0.0804703809045178
5.56297463886678,0.10362315413315287
5.56297463886678,0.054632340760491865
5.56297463886678,0.10640519654403204
5.56297463886678,0.08392130822761314
5.56297463886678,0.16903690886328762
5.56297463886678,0.07105025165714611
5.56297463886678,0.09255779973477013
5.56297463886678,0.12352489594055456
5.56297463886678,0.11663546798503316
5.56297463886678,0.07609840111637758
5.56297463886678,0.10338220408527989
5.56297463886678,0.15108630692080582
5.56297463886678,0.021524746618715365
5.56297463886678,0.11628435141947613
5.56297463886678,0.15839026863737463
5.56297463886678,0.09471543413014417
5.56297463886678,0.09540117853906051
5.56297463886678,0.12913106766577487
5.56297463886678,0.08531047415759707
5.56297463886678,0.07474567306619133
5.56297463886678,0.1297110930195076
5.56297463886678,0.12283518768678223
5.56297463886678,0.11817972077982072
5.56297463886678,0.09256214754552125
5.56297463886678,0.1453027641222133
5.56297463886678,0.07691937065094268
5.56297463886678,0.1432594776909203
5.56297463886678,0.10445056112065626
5.56297463886678,0.1598418291205854
5.56297463886678,0.13279276715228286
5.56297463886678,0.09437440972874567
5.56297463886678,0.10822355432860865
5.56297463886678,0.14008240366664645
5.56297463886678,0.12196237950519508
5.56297463886678,0.1202944363951858
5.56297463886678,0.16216926114543537
5.56297463886678,0.1427222555278885
5.56297463886678,0.14533579432571958
5.56297463886678,0.20775751604009343
5.56297463886678,0.13807315974939238
5.56297463886678,0.14333152389049686
5.56297463886678,0.12346708664118848
5.56297463886678,0.1201218176152589
5.56297463886678,0.1396060862385828
5.56297463886678,0.13560994818906102
5.56297463886678,0.16587673540127704
5.56297463886678,0.13234418326099937
5.56297463886678,0.11200999015538865
5.56297463886678,0.14059181623383754
5.56297463886678,0.15935400227023816
5.56297463886678,0.16224271983898675
5.56297463886678,0.12347091781176173
5.56297463886678,0.1872681734937606
5.56297463886678,0.13959610306160328
5.56297463886678,0.16922211412463345
5.56297463886678,0.10416669846251736
5.56297463886678,0.1567646530722948
5.56297463886678,0.13412262660913987
5.56297463886678,0.10225818805729091
