1.469609760014289,0.0057342761411286
1.469609760014289,-0.0011057724964768547
1.469609760014289,0.003882345412409982
1.469609760014289,-0.003434273643692043
1.469609760014289,0.0082638636673105
1.469609760014289,0.010709992135149
1.469609760014289,0.015568281492189815
1.9492934042075605,0.01578557399144728
1.9492934042075605,0.00715101093429073
1.9492934042075605,0.01853245243277533
1.9492934042075605,0.016211929717521334
1.9492934042075605,0.013378772742459593
1.9492934042075605,-0.005868207627198754
1.9492934042075605,0.015136917629959851
1.9492934042075605,0.01265178977890129
1.9492934042075605,0.015149339449988244
1.9492934042075605,-0.002220242302470623
1.9492934042075605,0.01548728897179242
1.9492934042075605,0.0136003664982127
2.526050879146304,0.024179342069206633
2.526050879146304,0.03573761838991465
2.526050879146304,0.017054342947598312
2.526050879146304,0.051476878073541996
2.526050879146304,0.03231576042557702
2.526050879146304,0.04372813095255674
2.526050879146304,0.014690119486039445
2.526050879146304,0.010157782260137154
2.526050879146304,0.0691688497849511
2.526050879146304,0.04921007724771287
2.526050879146304,0.05469177074374553
2.526050879146304,0.04295561278174408
2.526050879146304,0.03966731765410003
2.526050879146304,0.068161218479919
2.5846054834586596,0.05306649351429901
2.5846054834586596,0.0682133489855221
2.5846054834586596,0.04778185029330538
2.5846054834586596,0.07876578168381808
2.5846054834586596,0.058672040125018296
2.5846054834586596,0.08155121199347073
2.8471956575685873,0.0719322121254239
2.8471956575685873,0.0427201809619484
2.8471956575685873,0.06600525172776998
2.8471956575685873,0.043979417167492346
2.8471956575685873,0.07863146020660397
2.8471956575685873,0.10810603744284815
2.8471956575685873,0.09865935586027068
2.8471956575685873,0.08925846939860553
2.8471956575685873,0.095748432793107
3.0182870374371977,0.10197024669230138
3.0182870374371977,0.10660397243619524
3.0182870374371977,0.13030370535325014
3.0182870374371977,0.12019307981209615
3.0182870374371977,0.10498842613442601
3.0182870374371977,0.14377574503335405
3.0182870374371977,0.1516353954850174
3.9507678034782034,0.19217183791501036
3.9507678034782034,0.13224944205912378
3.9507678034782034,0.12305515947157095
3.9507678034782034,0.18317454071015973
3.9507678034782034,0.18103776666311083
3.9507678034782034,0.1447522014054561
3.9507678034782034,0.12452506620358009
3.9507678034782034,0.08319575771129152
3.9507678034782034,0.1356932210268431
3.9507678034782034,0.14375068920879164
3.9507678034782034,0.1298556185447843
3.9507678034782034,0.09582146971655948
3.9507678034782034,0.09162284255806942
3.9507678034782034,0.13854496088671026
3.9507678034782034,0.15664194661972566
3.9507678034782034,0.14711828958649859
3.9507678034782034,0.22816090344587892
3.9507678034782034,0.2440330967211006
3.9507678034782034,0.20609112140416302
3.9507678034782034,0.20607650520042048
3.9507678034782034,0.16710578559139946
3.9507678034782034,0.1648178727481308
3.9507678034782034,0.20837478278820484
3.9507678034782034,0.16749371424652207
3.9507678034782034,0.17164574293919374
3.9507678034782034,0.1842154073227011
3.9507678034782034,0.21260383702550323
3.9507678034782034,0.26517555499917267
3.9507678034782034,0.2630101834196398
3.9507678034782034,0.31660204933749037
3.9507678034782034,0.2405834620763477
3.9507678034782034,0.2213269552359743
3.9507678034782034,0.2954023904544363
3.9507678034782034,0.2714360471638503
3.9507678034782034,0.31738158951449874
3.9507678034782034,0.31608389420226285
3.9507678034782034,0.3606783423791334
3.9507678034782034,0.30697077268260387
3.9507678034782034,0.3396828430223191
3.9507678034782034,0.35378175670910045
3.9507678034782034,0.4378764993746627
3.9507678034782034,0.36926750465196895
3.9507678034782034,0.417848871383068
3.9507678034782034,0.4371472803672999
3.9507678034782034,0.3663650885443432
3.9507678034782034,0.44406822359117615
3.9507678034782034,0.5038014817441477
3.9507678034782034,0.46381350768944574
3.9507678034782034,0.36738219741928896
3.9507678034782034,0.4081123317405169
3.9507678034782034,0.3959159210618917
3.9507678034782034,0.40158219106266907
3.9507678034782034,0.4198643965653651
3.9507678034782034,0.4961997818374039
3.9507678034782034,0.548483092050898
3.9507678034782034,0.562423700141561
3.9507678034782034,0.6109867802893434
3.9507678034782034,0.5803845135067822
3.9507678034782034,0.652681174317192
3.9507678034782034,0.6752682778524568
3.9507678034782034,0.777628171140564
3.9507678034782034,0.7596007180650383
4.077235121532034,0.8647321904522223
4.077235121532034,0.770592169955821
4.077235121532034,0.9265555590813476
4.077235121532034,0.889202893597559
4.077235121532034,0.9855457556550541
4.077235121532034,0.9637794455111007
4.077235121532034,1.0218251892258452
4.077235121532034,1.0829862000228794
4.077235121532034,1.096973486881777
4.077235121532034,1.0315922211855393
4.077235121532034,1.0923481464369276
4.077235121532034,0.9840015320132579
4.326938627113242,1.1152415132105231
4.326938627113242,1.0459871268323837
4.326938627113242,1.0293614811443097
4.326938627113242,1.1189259153196647
4.6240393397817305,1.1137486342007497
4.6240393397817305,1.1643988438670498
4.680234656782541,1.3910001722960759
4.680234656782541,1.2665608157821096
4.680234656782541,1.2587493118108914
4.919482602192953,1.3730911950371563
4.919482602192953,1.2067058600971188
4.919482602192953,1.1754166715412862
4.919482602192953,1.2942571013995539
4.919482602192953,1.1998728657664224
4.919482602192953,1.2836721263688256
4.919482602192953,1.2872105838285863
4.919482602192953,1.4270051697666113
4.973392863573184,1.3322897687384958
4.973392863573184,1.3962694613114888
4.973392863573184,1.327277126327927
4.973392863573184,1.1045891928459848
4.973392863573184,1.193188454331338
4.973392863573184,1.1515712671281066
