0.40349382138172507,-0.0057294208180457785
0.9769277123221993,0.004178871942033318
1.2751289416949505,0.010842921569081076
1.7072405984400798,0.01717653441874559
1.7072405984400798,0.0171426259029744
1.7072405984400798,-0.0036490033581526257
1.8568850828795178,0.01806735597664815
1.8568850828795178,0.011359196199091592
1.8568850828795178,0.015594045959704133
2.2517107859413144,0.022763157065604844
2.2517107859413144,0.013373946053977199
2.2517107859413144,0.014559237234729749
2.2517107859413144,0.013200479908023739
2.2517107859413144,-0.00031824053491755634
2.2517107859413144,0.0074425995441255565
2.2517107859413144,0.02053131714154505
2.2520553628091577,0.015004266246857592
2.2520553628091577,0.006568389876457276
2.2520553628091577,0.009040067207666131
2.2520553628091577,0.011490414499011826
2.2520553628091577,0.010420778594219807
2.2520553628091577,0.01440218169096525
2.2520553628091577,0.022702745144954867
2.2520553628091577,0.01647143341555625
2.2520553628091577,0.017079056303464797
2.2520553628091577,0.01135255979214217
2.2520553628091577,0.017439642033609416
2.2520553628091577,0.009444152133038368
2.2520553628091577,0.018676713037072138
2.2520553628091577,0.013832379582742324
2.2520553628091577,0.022055543548112736
2.2520553628091577,0.0173071619721298
2.2520553628091577,0.011224640874316976
2.2520553628091577,0.015784544678236038
2.2520553628091577,0.014404432521103579
2.2520553628091577,0.01809494960385909
2.490515484949782,0.02518266321786277
2.490515484949782,0.02380055966826851
2.490515484949782,0.020200064433645543
2.490515484949782,0.007312996417206872
2.490515484949782,0.016823602052986334
2.490515484949782,0.015132930385611617
2.490515484949782,0.011088647843253568
2.490515484949782,0.01867078388025813
2.490515484949782,0.012256909713412005
2.490515484949782,0.021337101683684297
2.490515484949782,0.020454451109014775
2.490515484949782,0.01353673443291792
2.490515484949782,0.009674565434081418
2.490515484949782,0.018479856672142383
2.490515484949782,0.022651005824827514
2.490515484949782,0.024891193007922183
2.490515484949782,0.01395929310903614
2.490515484949782,0.01635591548032224
2.490515484949782,0.012117709902024572
2.490515484949782,0.01977267934269651
2.490515484949782,0.019693346756625065
2.490515484949782,0.022425464285999373
2.490515484949782,0.013199300639787316
2.490515484949782,0.016705524671278345
2.490515484949782,0.016011732486502527
2.490515484949782,0.016299430947697546
2.490515484949782,0.022089427622403564
2.490515484949782,0.01833261899647218
2.490515484949782,0.0252873212071537
2.490515484949782,0.014343709638247024
2.490515484949782,0.0223036172366461
2.490515484949782,0.014568446302696355
2.490515484949782,0.03542486454964733
2.490515484949782,0.037911622880892414
2.7515107064246673,0.04976421218408913
2.7515107064246673,0.048935689357002744
2.7515107064246673,0.0628892245577428
2.7515107064246673,0.04403248912249225
2.7515107064246673,0.06017028037100605
2.9434334414972465,0.055488713859351634
2.9434334414972465,0.0661645035400426
2.9434334414972465,0.03805045958742929
2.9434334414972465,0.07142581964958546
2.9434334414972465,0.018043207734176617
2.9434334414972465,0.0839363822105999
2.9434334414972465,0.06092711372040732
2.9434334414972465,0.07943737496557478
