0.14429432796309455,-0.008141341706271768
1.3252637573772532,0.004434971750064639
1.3252637573772532,0.0047649739173839965
1.3252637573772532,0.013964978202308194
1.5100570420237076,0.01771554548618505
1.676930645831908,0.023539618847270363
1.676930645831908,0.020600873144321796
1.676930645831908,0.018883116418750224
1.676930645831908,0.014406911307544774
1.676930645831908,0.0043845016028770025
1.676930645831908,0.003908817175880936
1.676930645831908,0.021172178615011205
1.676930645831908,0.01657857922766515
1.676930645831908,0.025518993110985867
1.676930645831908,-0.0034040208507392475
2.1136264780945595,0.012133117907383086
2.1136264780945595,0.028964106871757433
2.728571273439929,0.015223176435069216
3.5424268660116187,0.03446653903651807
3.5424268660116187,0.08988182931889714
3.5424268660116187,0.07696629438682448
3.5424268660116187,0.03584757761244389
3.5424268660116187,0.07217404825401207
3.5424268660116187,0.03852656358250851
3.5424268660116187,0.08699524604419942
3.5424268660116187,0.06938767556637758
3.5424268660116187,0.05069960926391301
3.5424268660116187,0.03668749799127997
3.5424268660116187,0.06349569499338034
4.827440483825824,0.03161436815009256
4.827440483825824,0.07492997605579335
4.827440483825824,0.029202906407643538
4.827440483825824,0.03247581084340534
4.827440483825824,0.044519578638925555
4.827440483825824,0.04133984523119935
4.827440483825824,0.04960610740456224
4.827440483825824,0.10105589287661068
4.827440483825824,0.14601250025908732
4.827440483825824,0.04527650157699166
4.827440483825824,0.08712962006452392
4.827440483825824,0.09079865716804544
4.827440483825824,0.11851886160505525
4.827440483825824,0.104762621791483
4.827440483825824,0.08712893829959481
4.827440483825824,0.05358156337540682
4.827440483825824,0.14272894347400847
4.827440483825824,0.10060676279602668
4.827440483825824,0.10404283028853412
4.827440483825824,0.10315748019795584
4.827440483825824,0.13125242769717727
4.827440483825824,0.15403453180736087
4.827440483825824,0.1560355194171172
4.827440483825824,0.09176618828614347
4.827440483825824,0.07781114936285806
4.827440483825824,0.12083616922132939
4.827440483825824,0.10291633195286284
4.827440483825824,0.10774358732266148
4.827440483825824,0.0991599035598486
4.827440483825824,0.06006601652182841
4.827440483825824,0.08262159436991048
4.827440483825824,0.08699359490960219
4.827440483825824,0.1362652122210735
4.827440483825824,0.1012458176067098
4.827440483825824,0.07037214612087639
4.827440483825824,0.09019313775168056
4.827440483825824,0.07358440814346281
4.827440483825824,0.11458898621992505
