0.10529465256984166,-0.0009470643697530305
0.8580712364974943,0.0018752455590014213
0.8580712364974943,-0.010934142331343539
1.295943623164402,0.005238964593646527
1.295943623164402,-0.004967582037969547
1.295943623164402,0.005492315888240575
1.295943623164402,0.006887209356948649
1.295943623164402,0.005404975503257859
2.4006994786633373,0.016276863073239143
2.805499070682473,0.029535617029309964
2.805499070682473,0.028769653269530113
2.805499070682473,0.012205804967544686
2.805499070682473,0.03643005131596411
2.805499070682473,0.018199708890191176
2.805499070682473,0.03167474711594775
2.873578383841735,0.04102043360508247
2.873578383841735,0.12821543039267821
2.873578383841735,0.08668555645050849
2.873578383841735,0.06806210783613874
2.873578383841735,0.10939682055015315
2.873578383841735,0.08310670986610087
2.873578383841735,0.07943480142515723
2.873578383841735,0.06181348050746923
2.873578383841735,0.04263316356588857
2.873578383841735,0.05858462491978582
2.873578383841735,0.09757535989771726
2.9714595810185402,0.09643562427497447
2.9714595810185402,0.10010758706674663
2.9714595810185402,0.06972401820975695
2.9714595810185402,0.11931064821549997
2.9714595810185402,0.010293560772530446
2.9714595810185402,0.07014393485983181
2.9714595810185402,0.07093088198618315
2.9714595810185402,0.10209291638035423
2.9714595810185402,0.06789388776952632
2.9714595810185402,0.07595290796458587
2.9714595810185402,0.09872881276460801
2.9714595810185402,0.08231794664651025
2.9714595810185402,0.04802530581645443
2.9714595810185402,0.0788458063068641
2.9714595810185402,0.051874228481464606
2.9714595810185402,0.09350815076464171
2.9714595810185402,0.08055179722864313
2.9714595810185402,0.08122363141693228
2.9714595810185402,0.08005350662545126
2.9714595810185402,0.08839227171620434
2.9714595810185402,0.09787521784340972
2.9714595810185402,0.051051918342373784
2.9714595810185402,0.1349416153302307
2.9714595810185402,0.12825878439267632
3.1145791353098424,0.14156014562657884
3.1145791353098424,0.07235152880623699
3.1145791353098424,0.12192780382295378
3.1145791353098424,0.0724154874418228
3.1145791353098424,0.11259263417222791
3.1145791353098424,0.09249207971872334
3.1145791353098424,0.10965311132598582
3.1145791353098424,0.09214717480003207
3.1145791353098424,0.11940559371518053
3.1145791353098424,0.08486333723375769
3.1145791353098424,0.0617999982826937
3.1145791353098424,0.08516162747940682
3.1145791353098424,0.12563499101613707
3.1145791353098424,0.09792100287482713
3.1145791353098424,0.08541657718604741
3.1145791353098424,0.16478259402763934
3.1145791353098424,0.17792489291619284
3.1145791353098424,0.15560804785206328
3.5248275459340954,0.10930895136621042
3.5248275459340954,0.1299645728072262
3.5248275459340954,0.09657532531446575
3.5248275459340954,0.1570337660948484
3.5248275459340954,0.16852084316394927
3.5248275459340954,0.10743042946938718
3.5248275459340954,0.12161023521893606
3.5248275459340954,0.0729188923512138
3.5248275459340954,0.11907419350755975
3.5248275459340954,0.12012946794422802
3.5248275459340954,0.17647495813688385
3.5248275459340954,0.08843719232101528
3.5248275459340954,0.1605732510255385
3.5248275459340954,0.11977005738268733
3.5248275459340954,0.1645613347641872
3.5248275459340954,0.13129205805351668
3.5248275459340954,0.15242992613095868
3.5248275459340954,0.14531242130119262
3.5248275459340954,0.14334447270468426
3.5248275459340954,0.13575880491460796
3.5248275459340954,0.17987664502001954
3.5248275459340954,0.19663482075851924
3.5248275459340954,0.16505508439244124
3.5248275459340954,0.13070478457353216
3.5248275459340954,0.09621197726126964
3.5248275459340954,0.1951768951342231
3.5248275459340954,0.20106295208091082
3.5248275459340954,0.13762734065496
3.5248275459340954,0.18553243470417877
3.5248275459340954,0.103536197974905
3.5248275459340954,0.18873558873549326
3.5248275459340954,0.17344088319394602
3.5248275459340954,0.1791647253283516
3.5248275459340954,0.13968183021749614
3.5248275459340954,0.18043741387634718
3.5248275459340954,0.14039524534453252
3.5248275459340954,0.15976095398656603
3.5248275459340954,0.20704900448831343
3.5248275459340954,0.1920781740862596
3.5248275459340954,0.20502063833452394
3.5248275459340954,0.12482676213554274
3.5248275459340954,0.1221456448268888
3.5248275459340954,0.11203195401915696
3.5248275459340954,0.14013867338638583
3.5248275459340954,0.16950829768637996
3.5248275459340954,0.13441342310276888
3.5248275459340954,0.1512442469906184
3.564043238211774,0.13499756692697695
3.564043238211774,0.15686156686503133
3.564043238211774,0.15765840492427013
3.564043238211774,0.13741507246404575
3.564043238211774,0.1940130082440704
3.564043238211774,0.13856427379150124
3.564043238211774,0.12042402124650001
3.564043238211774,0.14694961060625444
3.564043238211774,0.09573836851300713
3.564043238211774,0.10317805983261522
3.564043238211774,0.10697215067126599
3.564043238211774,0.12151817359125687
3.564043238211774,0.12908521829569725
3.564043238211774,0.11642732188189382
3.564043238211774,0.10885402172786669
3.564043238211774,0.11801320203792474
3.564043238211774,0.13869940331024205
3.564043238211774,0.17280763776446698
3.564043238211774,0.1470207320004829
3.564043238211774,0.1684859869141507
3.564043238211774,0.10363338403808767
3.564043238211774,0.11784803203876958
3.564043238211774,0.17951106509685866
3.564043238211774,0.10907141208652524
3.564043238211774,0.05692820340327623
3.564043238211774,0.12280556518409469
3.564043238211774,0.11748227390098352
3.564043238211774,0.15263626343048411
3.564043238211774,0.15327862606817863
3.564043238211774,0.132641441115307
4.3858848774756245,0.1986864598491772
