0.24698194304828386,-0.00829076178489427
0.32955713530820013,0.0026546464945395474
0.32955713530820013,4.2690855896823324e-05
0.42907265336775313,-0.009187437013791246
0.882247194323858,0.012160175452630017
0.882247194323858,0.0022071569098260574
0.882247194323858,0.007238714829205285
0.882247194323858,0.008155300934728993
0.882247194323858,0.006714247816217819
1.423486116702157,0.01658168641060273
1.423486116702157,0.006667051081147252
1.423486116702157,0.006221936255388141
1.6669772411609527,-0.0013879221897335565
1.6669772411609527,0.010309342578539769
1.6669772411609527,0.013302329536637332
1.6669772411609527,0.011267766711840193
1.6669772411609527,0.0057159838234697126
1.6669772411609527,0.004391176823633228
1.6669772411609527,0.008063007575932056
1.6669772411609527,0.020428293027928986
1.6669772411609527,0.007374213599783714
1.6669772411609527,0.009984073838665392
2.1013186412828517,0.007634188626759091
2.1013186412828517,0.03745099868433923
2.1825782423368194,-7.728370515252048e-05
2.1825782423368194,0.0013294168388774427
2.1825782423368194,0.01967928598028705
3.046935966195031,0.061974201050170104
3.046935966195031,0.0842311997320506
3.046935966195031,0.04375676844076603
3.046935966195031,0.065025303201766
3.046935966195031,0.09733266949366777
3.046935966195031,0.09569172978703103
3.046935966195031,0.07059141835176393
3.046935966195031,0.07368070951018617
3.046935966195031,0.13338265562597384
3.046935966195031,0.09725147143736543
3.046935966195031,0.06286474786329918
3.046935966195031,0.09829343599092477
3.046935966195031,0.0911018748161028
3.046935966195031,0.09481687213508146
3.046935966195031,0.10869770965673162
3.046935966195031,0.09615596807957931
3.3679856549154854,0.1599758767431849
3.3679856549154854,0.10580064879079756
3.3679856549154854,0.09517224339878773
3.3679856549154854,0.13576912794043156
3.3679856549154854,0.14057200995352667
3.3679856549154854,0.08975372002349438
3.3679856549154854,0.12846798949262261
3.3679856549154854,0.1462044338721001
3.3679856549154854,0.17078583677117212
3.3679856549154854,0.130103123251396
3.3679856549154854,0.16360127659692472
3.450781623114881,0.12482270704222843
3.450781623114881,0.15216849315373215
3.450781623114881,0.1670222288497317
3.450781623114881,0.21551622182440922
3.450781623114881,0.1753644924503517
3.450781623114881,0.1720985323149551
3.450781623114881,0.15921662092548977
3.7141602763448196,0.21450903530383086
3.7141602763448196,0.24625014341605195
3.7141602763448196,0.244884804908407
3.7141602763448196,0.31866144685424513
3.7141602763448196,0.23321184551150817
3.7141602763448196,0.274217735570178
3.7141602763448196,0.3509557200537839
3.7141602763448196,0.347744280162037
3.7141602763448196,0.3049165797332552
3.7141602763448196,0.32134168699296534
3.7141602763448196,0.3119312307424426
3.7141602763448196,0.4770393431954819
3.7141602763448196,0.47335095544677436
3.7141602763448196,0.4764432381916515
3.7141602763448196,0.48912516060208927
3.7141602763448196,0.4632586039993429
3.7141602763448196,0.545785245306093
3.7141602763448196,0.7511033704658834
3.7141602763448196,0.6664982699809887
3.7141602763448196,0.6840456444028191
3.7141602763448196,0.5069700242411274
3.7898815253558054,0.6048419828910525
3.9283357676227566,0.6222638287830934
3.9283357676227566,0.7593205417175064
3.9283357676227566,0.8345406295367697
3.9283357676227566,0.8006949517647634
3.9283357676227566,0.6757372316949452
3.9800100812862524,0.722158233651634
3.9800100812862524,0.8062932431359762
3.9800100812862524,0.7519215389404471
3.9800100812862524,0.7625066609156748
3.9800100812862524,0.7225573726696481
3.9800100812862524,0.7195102566225521
3.9800100812862524,0.6715055741077197
3.9800100812862524,0.8254610927508562
3.9800100812862524,0.7496945032414767
3.9800100812862524,0.7964530270177489
3.9800100812862524,0.8275379928516596
3.9800100812862524,0.986052885365843
3.9800100812862524,1.032250505479413
3.9800100812862524,1.0759664760907186
3.9800100812862524,0.9978715895848569
3.9800100812862524,1.1735818574302739
3.9800100812862524,1.1398988753734822
3.9800100812862524,1.1259502070946281
3.9800100812862524,1.1382109419860231
3.9800100812862524,1.2228118590907737
3.9800100812862524,1.1947329023862687
3.9800100812862524,1.322704561675543
3.9800100812862524,1.360025567044656
3.9800100812862524,1.360348692359275
3.9800100812862524,1.2081781415878587
3.9800100812862524,1.414885774213073
3.9800100812862524,1.200794527102915
3.9800100812862524,1.5330400780451023
3.9800100812862524,1.5025657965154695
3.9800100812862524,1.3122981116921038
4.067823861172408,1.5459438396702483
4.067823861172408,1.40116221597445
4.067823861172408,1.6279994801254818
4.067823861172408,1.5252722526728595
4.067823861172408,1.6642626730137096
4.067823861172408,1.708881499234166
4.067823861172408,1.613209110008047
4.067823861172408,1.6859485755632302
4.067823861172408,1.664966763783227
4.067823861172408,1.697655191634788
4.067823861172408,1.6844956446141364
4.067823861172408,1.7167378474567137
4.067823861172408,1.6468761145773916
4.067823861172408,1.8244994942831887
4.067823861172408,1.7167046555002552
4.067823861172408,1.7375833511589507
4.067823861172408,1.8345412649784123
4.067823861172408,1.6815071250497562
4.067823861172408,1.8750166485212159
4.067823861172408,1.8871978551861188
4.067823861172408,1.855648251245043
4.067823861172408,1.8370820886974732
4.067823861172408,1.8053954571142539
4.067823861172408,2.039869938314855
4.067823861172408,1.959020512497776
4.067823861172408,1.786589601315746
4.067823861172408,1.820883465705396
4.067823861172408,1.7683843396861745
4.067823861172408,1.7787727800089204
4.067823861172408,1.8687675209760766
4.067823861172408,1.8791619782508173
