2.8320871640001526,0.0334278585206138
3.048709992286614,0.04402166171540695
3.2573880982046415,0.017875812522131145
3.2573880982046415,0.06460178533779767
3.2573880982046415,0.032858191173438175
3.2573880982046415,0.18087345483945425
3.2573880982046415,0.02678320054911147
3.3345307943329034,0.09571366112452907
3.3398972149903448,0.11701812479476466
3.3398972149903448,0.10592354738645396
3.3398972149903448,0.1116053358697464
3.52438291947241,0.0798082082545018
3.52438291947241,0.10395651490966275
3.52438291947241,0.12932601267216925
4.608295859288313,0.20212921264790235
4.608295859288313,0.08068104739959726
4.608295859288313,0.012796961196000996
4.608295859288313,0.07183953652258891
4.608295859288313,0.01247747502611221
4.608295859288313,0.12637065288915605
4.608295859288313,0.08199199279223471
4.7064811854705235,0.17086158150359956
4.7064811854705235,0.12036325200116807
4.7064811854705235,0.13195599783568418
4.7064811854705235,0.16075870269786163
4.7064811854705235,0.10098692369502492
4.7064811854705235,0.03923469559144621
4.7064811854705235,0.13887748056909324
4.7064811854705235,0.0732330423283011
4.7064811854705235,0.1142817225935095
4.7064811854705235,0.14368373211062344
4.7064811854705235,0.12915359779410956
4.7064811854705235,0.09680301084747571
4.7064811854705235,0.0577774212818284
4.7064811854705235,0.07166243649616102
4.7064811854705235,0.11436895394917078
4.7064811854705235,0.08504010939714507
4.7064811854705235,0.0592577197432444
4.7064811854705235,0.07652514901029278
4.7064811854705235,0.06635537940765548
4.7064811854705235,0.01578088101324478
4.7064811854705235,0.0797179680943999
4.7064811854705235,0.07753727847968034
4.7064811854705235,0.1268505575562472
4.7064811854705235,0.0201437843066138
4.7064811854705235,0.115643831915201
4.7064811854705235,0.047337469889026124
4.7064811854705235,0.08573097353379075
4.7064811854705235,-0.0425735897492119
4.7064811854705235,0.1338019814221101
4.7064811854705235,0.04445195251910007
4.7064811854705235,0.1000340435683008
4.7064811854705235,0.10997445631054567
4.7064811854705235,0.14198769281203338
4.7064811854705235,0.07086200347717574
4.7064811854705235,0.07803815955552086
4.7064811854705235,0.03068877074385526
4.7064811854705235,0.09747267316837516
4.7064811854705235,0.15214406128983826
4.7064811854705235,0.04415223590667662
4.7064811854705235,0.11318402905456248
4.7064811854705235,0.11668618772281261
4.7064811854705235,0.1120154779691524
4.7064811854705235,0.17072724823647106
4.7064811854705235,0.10139933256976769
4.7064811854705235,0.05522012732356531
4.7064811854705235,0.07406774825639252
