2.692485713448791,0.0334062565290407
3.831368365593068,0.01578341303843054
3.831368365593068,-0.051385154678567725
3.831368365593068,0.11722452041180899
4.232929518158903,0.08415316599694102
4.232929518158903,0.03379140691006527
4.232929518158903,0.044576552940359095
4.232929518158903,0.08675597036046831
4.232929518158903,0.10528561367806571
4.232929518158903,0.02626674150486363
4.232929518158903,0.1113629931449931
4.232929518158903,0.12601266765329477
4.232929518158903,0.22345182021789403
4.232929518158903,0.17051301819337877
4.232929518158903,0.12302480016572599
4.232929518158903,0.15649302870164838
4.286741408386782,0.09779547840345075
4.501454721862474,0.07793232182796349
5.0776924268510575,0.13070872611203563
5.0776924268510575,0.20802069448335597
5.0776924268510575,0.08387733276151697
5.0776924268510575,0.1399612266191113
5.0776924268510575,0.08522348858854416
5.0776924268510575,0.15673561197908076
5.0776924268510575,0.2223610557813678
5.0776924268510575,0.16494376150276954
5.0776924268510575,0.24022371033842319
5.0776924268510575,0.19747288261217988
5.0776924268510575,0.18629392396502215
5.0776924268510575,0.18310161305252617
5.0776924268510575,0.15026818417270643
5.0776924268510575,0.21717508138766467
5.0776924268510575,0.18178008698316322
5.0776924268510575,0.15457937146550985
5.0776924268510575,0.13334202342650148
5.0776924268510575,0.14445184242569858
5.0776924268510575,0.182216252183749
5.0776924268510575,0.22014398129435359
5.0776924268510575,0.13788821257231096
5.0776924268510575,0.2576941916517293
5.268062276033683,0.16625258677629853
5.268062276033683,0.23827112329484024
5.268062276033683,0.2808383017386042
5.268062276033683,0.28893485399644825
5.268062276033683,0.1969571469565109
5.268062276033683,0.24356362072151924
5.268062276033683,0.25149242390490484
5.268062276033683,0.25319399310869417
5.268062276033683,0.2829394057040653
5.268062276033683,0.3519794684176607
5.268062276033683,0.41755069769723174
5.268062276033683,0.3247687814935257
5.268062276033683,0.3866340996342467
5.268062276033683,0.4992360827779125
5.268062276033683,0.4382610458065231
5.268062276033683,0.41832086108477207
5.268062276033683,0.3486227894677048
5.268062276033683,0.3991890410101293
5.268062276033683,0.42201672654445543
5.268062276033683,0.44115242681150996
5.268062276033683,0.4178564695192224
5.268062276033683,0.4985823635521774
5.268062276033683,0.4457816364565932
5.268062276033683,0.4285653045213408
5.268062276033683,0.45391961195948266
5.268062276033683,0.3533494267751437
5.268062276033683,0.35250353901454495
5.268062276033683,0.4298985030130664
5.268062276033683,0.3201547965751404
5.268062276033683,0.28282703906333323
5.268062276033683,0.33357111687870317
5.268062276033683,0.400339107598202
5.268062276033683,0.3275673195903741
5.268062276033683,0.37380936078425797
5.268062276033683,0.4022009069914478
5.268062276033683,0.3948037491173454
5.268062276033683,0.33938743484047096
5.268062276033683,0.43325328761080667
5.268062276033683,0.44381934294839925
5.268062276033683,0.42115839515153874
5.268062276033683,0.4173561798657779
5.268062276033683,0.5159420195400327
5.268062276033683,0.3910297191867137
5.268062276033683,0.4881031755084057
5.268062276033683,0.3545915467427636
5.677963386577985,0.404805181139417
5.677963386577985,0.42730789857365975
5.677963386577985,0.5286582832037428
5.677963386577985,0.3997063939889089
5.677963386577985,0.48283387892680624
5.677963386577985,0.5098171937464223
5.677963386577985,0.4283236269014425
5.677963386577985,0.4174020633941652
5.677963386577985,0.5695502543483132
6.011686711851983,0.5674875789213059
6.011686711851983,0.4624986607382325
6.011686711851983,0.47906403615395854
6.011686711851983,0.727904341580463
6.011686711851983,0.635721375654037
6.011686711851983,0.6569166002902427
6.011686711851983,0.6554988633090789
6.011686711851983,0.6676382459424017
6.011686711851983,0.8072600261562493
6.011686711851983,0.66079539684308
6.067131145033235,0.761630621449917
6.247352111718299,0.8000553053075055
6.247352111718299,0.6316830322629341
6.247352111718299,0.6987009133700238
6.247352111718299,0.6059050107605575
6.247352111718299,0.7305557306587476
6.247352111718299,0.6232436708416269
6.247352111718299,0.6061659746052414
6.247352111718299,0.735581282091796
6.247352111718299,0.6180166315739818
6.247352111718299,0.6701303054601767
6.247352111718299,0.7826767881378842
6.247352111718299,0.841873910031561
6.247352111718299,0.7496235945471857
6.247352111718299,0.7664498054910316
6.247352111718299,0.6693187319547557
6.247352111718299,0.76971035096576
6.247352111718299,0.7069259877601894
6.247352111718299,0.7125923053091796
6.247352111718299,0.8062298309244651
6.247352111718299,0.9190086348962235
6.247352111718299,0.7330154310068482
6.247352111718299,0.7198039347822135
6.247352111718299,0.7153194143981817
6.247352111718299,0.685085620850638
6.247352111718299,0.609202688395248
6.247352111718299,0.6618023549112373
6.247352111718299,0.7869465675618357
6.247352111718299,0.7023872353229692
6.247352111718299,0.6165667827798244
6.247352111718299,0.6146377659538345
6.247352111718299,0.7509032436638636
6.247352111718299,0.6748556653355068
6.247352111718299,0.6851487108356616
6.247352111718299,0.6533701001875453
6.247352111718299,0.7155541062645395
6.247352111718299,0.6776860346427795
6.247352111718299,0.5924955683235607
6.247352111718299,0.7873524981556601
6.247352111718299,0.7470898895237152
6.247352111718299,0.757807085644013
6.247352111718299,0.8762899950656784
6.247352111718299,0.6331312838460026
6.247352111718299,0.6914585932901988
6.247352111718299,0.686071565372468
6.247352111718299,0.8645452101468627
6.247352111718299,0.7620556733655
6.247352111718299,0.6149051237397729
6.247352111718299,1.0111687526923865
6.247352111718299,0.9856138885888629
6.247352111718299,0.9390049333197783
6.247352111718299,0.8181806517388888
6.247352111718299,0.6980459983738031
6.247352111718299,0.8018979978651946
6.247352111718299,0.787153569810452
6.247352111718299,1.0392734576711808
6.247352111718299,0.883721034500749
6.247352111718299,1.0280669705393946
6.247352111718299,1.0161368088094638
6.247352111718299,0.895250603200657
6.247352111718299,0.7661023534645165
6.247352111718299,0.8777499481250838
6.247352111718299,0.9959402818658606
6.247352111718299,0.8670611256876906
6.247352111718299,0.7479718432276488
6.247352111718299,0.799092610191259
6.247352111718299,0.7986096638582694
6.247352111718299,0.9362828883622569
6.247352111718299,0.8852620174663511
6.247352111718299,0.8758724800089311
6.247352111718299,0.8253463569981491
6.247352111718299,0.8821644259054845
6.247352111718299,0.823489890309457
6.247352111718299,0.7451429658418224
6.247352111718299,0.709260765485835
6.247352111718299,0.6927633786716654
6.247352111718299,0.8258776796229659
6.247352111718299,0.7027379647008223
6.247352111718299,0.6521864824891122
6.247352111718299,0.6554670645264105
6.247352111718299,0.7415791033200989
6.247352111718299,0.6231076935064712
6.247352111718299,0.7377801212262881
6.247352111718299,0.6799784375339649
6.247352111718299,0.7710384258977463
6.247352111718299,0.720489055704065
6.247352111718299,0.8911337307356888
6.247352111718299,0.7938045161759167
6.247352111718299,0.8070250036790878
6.247352111718299,0.9103158749668536
6.247352111718299,0.7393094149870121
6.247352111718299,0.8566288922582627
6.247352111718299,0.9446732729805334
6.247352111718299,0.8048709883096651
6.247352111718299,0.9283932811425092
6.247352111718299,0.74126276491553
6.247352111718299,0.7961567458987457
6.247352111718299,0.8092894565589546
6.247352111718299,0.7368299113845009
6.247352111718299,0.9814829401754205
6.247352111718299,0.6495102689243177
6.247352111718299,0.757543256534208
6.247352111718299,0.7515275030652737
6.247352111718299,0.8776569298007348
6.247352111718299,0.7871844332192262
6.247352111718299,0.8288314314358545
6.247352111718299,0.6899353454415259
6.247352111718299,0.7910550919179371
6.247352111718299,0.782402469257189
6.247352111718299,0.8469314591296386
6.247352111718299,0.8007252485753807
6.247352111718299,0.8488398422537851
6.247352111718299,0.8924536889799981
6.247352111718299,0.8236387409880407
6.247352111718299,0.9929378697707946
6.247352111718299,0.9671537159065732
