3.2314860821835976,0.01705667514560144
3.8276335813491587,0.09703351632819773
4.662162159874908,0.11386915821523762
4.662162159874908,0.09315646746365996
4.662162159874908,0.07229854848236947
4.662162159874908,0.018872994146485116
4.662162159874908,0.05458274269961642
4.662162159874908,0.13179406537087732
4.662162159874908,0.11317645036057304
4.662162159874908,0.015383173147095652
4.662162159874908,0.09518851397995295
4.662162159874908,0.10997788953386513
4.662162159874908,0.06115030028731058
4.662162159874908,0.06066994509419785
4.662162159874908,0.05287993896176623
4.662162159874908,0.03432234774762366
4.662162159874908,0.08976241119051528
4.662162159874908,0.1277644215295697
4.662162159874908,0.0041919224560122564
4.662162159874908,0.024960995671493187
4.662162159874908,0.11879653235322322
4.662162159874908,0.09113417925016944
4.662162159874908,0.0748359315965236
4.662162159874908,0.07128541049372746
4.662162159874908,0.08744184129981512
4.662162159874908,0.11723201117323608
4.662162159874908,0.02677109967677024
4.662162159874908,0.08172758045394261
4.662162159874908,0.08163258882218458
4.662162159874908,0.0004508305823729408
4.662162159874908,0.026723222607065587
4.662162159874908,0.0501235946001452
4.662162159874908,0.11412770530685959
4.662162159874908,0.03056323575701979
4.662162159874908,0.11754494163817497
4.662162159874908,0.13236454200752049
4.662162159874908,0.1577899357462259
4.662162159874908,0.040883791122956564
4.662162159874908,0.18660597351454386
4.662162159874908,0.09117976047885158
4.662162159874908,0.19956848984248945
4.662162159874908,0.12280778997205014
4.662162159874908,0.08915682042773722
4.662162159874908,0.08866696484661932
4.662162159874908,0.10022721948770451
4.662162159874908,0.06210515335101689
4.662162159874908,0.15921398174075427
4.662162159874908,0.11565865688490888
4.662162159874908,0.09597482417121031
4.662162159874908,0.20942495128402813
4.662162159874908,0.13461336077364636
4.662162159874908,0.07567840687012739
4.662162159874908,0.02517795059636654
4.662162159874908,0.1595160041246495
4.662162159874908,0.22175478768039478
4.662162159874908,0.1765140444042904
4.662162159874908,0.14811684058192853
4.662162159874908,0.13773688260801797
4.662162159874908,0.1623576429728299
4.662162159874908,0.04350154365932859
4.662162159874908,0.19714252214795616
4.662162159874908,0.08812236551115482
4.662162159874908,0.09437982188695128
4.662162159874908,0.1352890061213447
4.662162159874908,0.24721549426793943
4.662162159874908,0.20100049451069085
4.662162159874908,0.06867049218089415
4.662162159874908,0.2130664197083948
4.662162159874908,0.1912442640505162
