2.6258271245644607,-0.03703393991579097
3.724556382337051,0.005386606216872112
3.724556382337051,0.048137069324721345
3.724556382337051,0.0490758333451497
3.724556382337051,0.10249044755193312
4.88146124869601,0.10687946135686609
4.88146124869601,0.0960984139640649
4.88146124869601,0.013053488010938068
4.88146124869601,0.05008077701394769
4.88146124869601,-0.0011566665492612246
4.88146124869601,0.08387441559178037
4.88146124869601,0.07401890084248706
4.88146124869601,0.027592963706917186
4.88146124869601,0.047066675226470796
4.88146124869601,0.028798338017455224
4.88146124869601,0.09348578481075592
4.88146124869601,0.011077908772193057
4.89280560029167,0.12563014896400143
4.89280560029167,0.11659460494523403
4.89280560029167,0.17197701617203628
4.89280560029167,0.09348782957950913
4.89280560029167,0.10903146371057951
4.89280560029167,0.17944374620639367
4.89280560029167,0.0754580660346863
4.89280560029167,0.042500748996940785
4.89280560029167,0.06861971802410438
4.89280560029167,0.008000868628041525
4.89280560029167,0.11346585122582117
4.89280560029167,0.18868672673692402
4.89280560029167,0.07843635437298069
4.89280560029167,0.14730368578660644
4.89280560029167,0.17950355659871572
4.89280560029167,0.14750022890282555
4.89280560029167,0.14707604985801137
4.89280560029167,0.17159504006884074
4.89280560029167,0.0901986603830782
4.89280560029167,0.13435133550352624
4.89280560029167,0.12765634401938486
4.89280560029167,0.07306286547712372
4.89280560029167,0.1749296022630271
4.89280560029167,0.17297079885162775
4.89280560029167,0.19814379995447615
4.89280560029167,0.15447754381046044
4.89280560029167,0.0969797593449057
4.89280560029167,0.11961643318356432
4.89280560029167,0.12001815388049458
4.89280560029167,0.11080145848632407
4.89280560029167,0.20084501231318475
4.89280560029167,0.14432139254890688
4.89280560029167,0.10125689531318206
4.89280560029167,-0.008288643927992246
4.89280560029167,0.1106448334024429
4.89280560029167,0.17427045503975294
4.89280560029167,0.1245232768532438
4.89280560029167,0.044023840740614426
4.89280560029167,0.051770755866282527
4.89280560029167,0.059938659084142254
4.89280560029167,0.042533164034600134
4.89280560029167,0.1389387014993801
4.89280560029167,0.13599115690130506
4.89280560029167,0.07892242422233221
4.89280560029167,0.11337296565094734
4.89280560029167,0.1539250185469344
4.89280560029167,0.12089454205524805
4.89280560029167,0.10890131841675035
5.0746503926081585,0.07282157192320493
5.0746503926081585,0.17933591316243808
5.0746503926081585,0.05102787364141528
5.0746503926081585,0.10382257793841766
5.0746503926081585,0.06911757686913308
5.0746503926081585,0.16512350686557065
5.0746503926081585,0.14501795288534397
5.0746503926081585,0.10965427099670286
5.0746503926081585,0.06599866947549936
5.0746503926081585,0.08618333051637536
5.0746503926081585,0.062363332745024626
5.0746503926081585,0.18213248067824567
5.0746503926081585,0.17478132949900646
5.0746503926081585,0.054141746085560834
5.0746503926081585,0.02117873806124235
5.0746503926081585,0.10718233936240051
5.086317109890566,0.13363170694548362
5.086317109890566,0.19092302045744425
5.086317109890566,0.11023452508111321
5.086317109890566,0.21601427550026453
5.086317109890566,0.20246607092669397
5.086317109890566,0.1615255890718895
5.086317109890566,0.1824401838805276
5.086317109890566,0.23129155012316574
5.086317109890566,0.24015833016941993
5.086317109890566,0.33935217280332003
5.086317109890566,0.29679645686613554
5.086317109890566,0.3022789459480787
5.086317109890566,0.28921534561414747
5.086317109890566,0.32439824510581633
5.086317109890566,0.33997413093976214
5.086317109890566,0.31270502824436086
5.788889275113131,0.3818118459421997
5.788889275113131,0.3382739101917164
5.788889275113131,0.3000394518287635
5.788889275113131,0.26654103179933997
5.788889275113131,0.20749231058714307
5.788889275113131,0.2667944366060874
5.788889275113131,0.2995138422666933
5.788889275113131,0.2720620093816946
5.788889275113131,0.313627581576919
5.788889275113131,0.30881056988045885
5.788889275113131,0.36139923781566996
5.788889275113131,0.36724139545858797
5.788889275113131,0.30465028235427133
5.788889275113131,0.3460834612145121
5.788889275113131,0.3029849610749023
5.788889275113131,0.3305155589152618
5.788889275113131,0.36240076906385454
5.788889275113131,0.3750397596619292
5.901790076424973,0.33239732782826514
5.901790076424973,0.326982353675054
5.901790076424973,0.2867754103725658
5.901790076424973,0.34751293750780377
5.901790076424973,0.2535884768387167
5.901790076424973,0.30774475536796125
5.901790076424973,0.4002778060102261
5.901790076424973,0.46499112709844165
5.901790076424973,0.461567669607631
5.901790076424973,0.42974279281515826
5.901790076424973,0.6732596757485323
5.901790076424973,0.5362399405242848
5.901790076424973,0.4921112857227442
5.901790076424973,0.49532970380342506
5.901790076424973,0.4770772201598966
5.901790076424973,0.5038538197654369
5.901790076424973,0.5134899307367284
5.901790076424973,0.4372935159144927
5.901790076424973,0.5196703704413447
5.901790076424973,0.5973364644258471
5.901790076424973,0.6079340044089023
5.901790076424973,0.6133184437652789
