3.32123304414425,0.011132466161647783
3.32123304414425,0.08954811371284307
3.9648641611079425,0.058646965163268505
3.9648641611079425,-0.05057134765017199
3.9648641611079425,0.056742890773414774
4.0213043135923074,0.04868683742619582
4.0213043135923074,0.04600212290237984
4.0213043135923074,0.05859948506288179
4.0213043135923074,0.09169222115451134
4.0213043135923074,0.09513154567882035
4.0213043135923074,0.02835179981229718
4.425041771996558,0.13814986469392257
4.425041771996558,0.0958195885214398
4.425041771996558,0.09446996904447183
4.425041771996558,0.2138225248822826
4.425041771996558,0.19880621469804366
4.425041771996558,0.1078045080540687
4.425041771996558,0.07356191579215174
4.425041771996558,0.11621993145424109
4.425041771996558,0.12613509793790767
4.458142226636551,0.1991962309371851
4.458142226636551,0.23794490955847442
4.458142226636551,0.19157601482395603
4.458142226636551,0.23690705438398435
4.458142226636551,0.1748353235700768
4.989663905291002,0.29394922335075224
4.989663905291002,0.15549616788076748
4.989663905291002,0.2148109751893431
4.989663905291002,0.19484819586746113
4.989663905291002,0.2133511512336348
4.989663905291002,0.15103540553033193
4.989663905291002,0.32588432877800905
4.989663905291002,0.2348273869448404
4.989663905291002,0.20336997581284919
4.989663905291002,0.17911556473045218
4.989663905291002,0.16331865140606944
4.989663905291002,0.11207060362216009
4.989663905291002,0.19896261663405335
4.989663905291002,0.28786480475710957
4.989663905291002,0.19213928943844835
4.989663905291002,0.22901659289487153
4.989663905291002,0.23451842917726282
4.989663905291002,0.21725793080742373
4.989663905291002,0.267184368104246
4.989663905291002,0.21556288526178918
4.989663905291002,0.25154173603305713
4.989663905291002,0.20803792806956573
4.989663905291002,0.3006380659040104
4.989663905291002,0.22570672687970908
4.989663905291002,0.2546216745420008
4.989663905291002,0.3401958529986814
4.989663905291002,0.30946346029722105
4.989663905291002,0.19436151646201927
4.989663905291002,0.20024097131654364
4.989663905291002,0.22419610174873691
4.989663905291002,0.2758171177544806
4.989663905291002,0.22020683698197796
4.989663905291002,0.2617435163466848
4.989663905291002,0.21292156051227823
4.989663905291002,0.3273408738437466
4.989663905291002,0.3026605841654246
5.422531970566553,0.31068951265634176
5.422531970566553,0.30593862213311696
5.422531970566553,0.282306260995524
5.422531970566553,0.3833610055772985
5.422531970566553,0.32269616680129176
5.422531970566553,0.3657880610143894
5.422531970566553,0.2232914291649945
5.422531970566553,0.23284530408310464
5.422531970566553,0.31367934537338643
5.422531970566553,0.32864444685640165
5.422531970566553,0.34594847878791896
5.422531970566553,0.1681432592346376
5.422531970566553,0.25105851891258274
5.422531970566553,0.25738002026888357
5.422531970566553,0.2756305104751189
5.422531970566553,0.3153358653465396
5.422531970566553,0.39334261546659943
5.422531970566553,0.4106846716856501
5.422531970566553,0.25187058988324945
5.422531970566553,0.35859560614639174
5.94872626297251,0.34870942571564734
5.94872626297251,0.35394732263103323
5.94872626297251,0.4823636244811103
5.94872626297251,0.5364707567285899
5.94872626297251,0.3668061575018959
5.94872626297251,0.47942331935313065
5.94872626297251,0.5057763390052967
5.94872626297251,0.3551392235336332
5.94872626297251,0.4755236081303633
5.94872626297251,0.4837748352076114
5.94872626297251,0.6421918025660053
5.94872626297251,0.537858069659408
5.94872626297251,0.6352404090678513
6.004320653009855,0.5900917502633211
6.004320653009855,0.5268135143884203
6.004320653009855,0.5537712048801783
6.004320653009855,0.6020901267621923
6.004320653009855,0.4221840219771778
6.004320653009855,0.5088311254835141
6.004320653009855,0.5340573863457548
6.004320653009855,0.528204357293387
6.004320653009855,0.4866004058643623
6.004320653009855,0.47464381885293333
6.004320653009855,0.46534179044084834
6.004320653009855,0.5517615161414023
6.004320653009855,0.5084951019738074
6.004320653009855,0.4691309261859815
6.004320653009855,0.4949591753663597
6.004320653009855,0.6156560594471895
6.004320653009855,0.6475045350642303
6.004320653009855,0.6436671016991309
6.004320653009855,0.6430669312928672
6.004320653009855,0.4928575942699316
6.004320653009855,0.5483773453460199
6.004320653009855,0.5923051146988189
6.004320653009855,0.5813872042764984
6.004320653009855,0.4387180117609338
6.004320653009855,0.6655655077876607
6.004320653009855,0.6416026600182264
6.004320653009855,0.5982970938727564
6.004320653009855,0.6509781151269577
6.004320653009855,0.678328710724541
6.004320653009855,0.6706429975622288
6.004320653009855,0.706762553582587
6.004320653009855,0.7716884868686639
6.004320653009855,0.5317436128192673
6.004320653009855,0.5828076478606795
6.004320653009855,0.5590130261712697
6.004320653009855,0.6843557781459421
6.004320653009855,0.83299324874798
6.004320653009855,0.7171614126968506
6.004320653009855,0.6083239548841843
6.004320653009855,0.6754040564168567
6.004320653009855,0.622969848738439
6.004320653009855,0.6406340143095827
6.004320653009855,0.7944991535182607
6.004320653009855,0.6044314619654991
6.004320653009855,0.6398974300599433
6.004320653009855,0.7429620311366146
6.004320653009855,0.5808976268618093
6.004320653009855,0.7026509702545379
6.004320653009855,0.6684358701089056
6.004320653009855,0.7411433651596269
6.004320653009855,0.8209120929300906
6.313245877254639,0.8078791702138689
6.313245877254639,0.6226984877598049
6.313245877254639,0.6463697067128867
6.313245877254639,0.6115761923633696
6.313245877254639,0.6986311910958669
6.313245877254639,0.667093508056785
6.313245877254639,0.755859617345828
6.313245877254639,0.6355208694356012
6.313245877254639,0.7447586023802621
6.313245877254639,0.7137105409450454
6.313245877254639,0.7772469339014992
6.313245877254639,0.7692932095154857
6.313245877254639,0.7525414680285117
6.313245877254639,0.790763922150473
6.313245877254639,0.7013414806883367
6.31495581884714,0.6769051257891104
6.31495581884714,0.6398422172976782
6.31495581884714,0.6052751891631714
6.31495581884714,0.5788308190657003
6.31495581884714,0.6692651205623611
6.515776779465559,0.7850080665223297
6.515776779465559,0.8417056433269731
6.515776779465559,0.9068965485575541
6.515776779465559,0.9293797336063225
6.515776779465559,0.8972547190512306
6.515776779465559,0.9476731136656228
6.515776779465559,0.9588060793263876
6.515776779465559,0.8953653684440284
6.515776779465559,1.014998847672498
6.778327061130986,0.9384859668480096
6.778327061130986,1.1301549751229758
6.778327061130986,0.9925066225926708
6.778327061130986,1.0642158276742564
6.778327061130986,0.8908812298015344
6.778327061130986,1.059146344584325
6.778327061130986,0.9360686236246668
6.778327061130986,0.9752312881011865
6.778327061130986,1.0569099439260214
6.778327061130986,1.175117551019421
6.778327061130986,1.1403904543375285
6.778327061130986,1.2801219815640121
6.778327061130986,1.1318730694858625
6.778327061130986,1.0089676864869428
6.778327061130986,1.0673679988982754
6.778327061130986,1.2854654398525192
6.778327061130986,1.318306050092149
6.778327061130986,1.4369092429679988
6.778327061130986,1.379053557273346
6.778327061130986,1.0907081365477498
6.778327061130986,1.4361928824668277
6.778327061130986,1.5170319515731547
6.778327061130986,1.4461233751951688
6.778327061130986,1.4566052189931968
6.778327061130986,1.3604805342613928
