3.1740766882028173,-0.036125139071709056
3.1740766882028173,-0.02071678286452651
3.1740766882028173,0.05133987630810695
3.1740766882028173,0.022260557341728698
3.1740766882028173,0.06460851771862508
3.1740766882028173,0.005325082668354537
3.1740766882028173,-0.02259702429014122
3.434052097005945,0.10539560973867149
3.7370881437068384,0.03404485609105316
3.7370881437068384,0.13885261814988123
3.7370881437068384,0.12159001681006237
3.7370881437068384,0.22226295348773878
3.7370881437068384,0.016033473448760372
3.7370881437068384,0.05301770622361529
3.7370881437068384,0.10554083974423274
3.7370881437068384,0.02247263689493158
3.7370881437068384,0.14525919856974967
3.7370881437068384,0.06502639387587526
3.7370881437068384,0.03166399406202774
3.7370881437068384,0.06651482006310841
4.006937065196468,0.15169307450673336
4.006937065196468,0.05678623024169838
4.006937065196468,0.15079391202138534
4.006937065196468,0.09054265268757833
4.006937065196468,0.0874235518834582
4.006937065196468,0.05515669674308363
4.006937065196468,0.012254398116009207
4.006937065196468,0.09202093884411723
4.006937065196468,0.09225092504985742
4.006937065196468,0.08534744646515764
4.006937065196468,0.13537727068930308
4.006937065196468,0.11940644160406556
4.006937065196468,0.1383086408219322
4.006937065196468,0.07614810485474988
4.006937065196468,0.1182486666409728
4.006937065196468,0.06642980211593233
4.006937065196468,0.12778993137779024
4.006937065196468,0.07022542530461447
4.006937065196468,0.11340405620697377
4.006937065196468,0.09853701740689755
4.006937065196468,0.1693753040753523
4.006937065196468,0.09296205204906083
4.006937065196468,0.10660088853971621
4.006937065196468,0.13215945772771465
4.006937065196468,0.12079686663861473
4.171667123831072,0.17398114946023063
4.171667123831072,0.10418502457692295
4.171667123831072,0.1719923845785714
4.171667123831072,0.13761049577098108
4.171667123831072,0.06541496575992363
4.171667123831072,0.09704438087347911
4.171667123831072,0.043118324509098985
4.171667123831072,0.10341068502300747
4.171667123831072,0.1633125088867749
4.171667123831072,0.104768103389948
4.171667123831072,0.01910900047470485
4.171667123831072,0.0660108652829844
4.171667123831072,0.07665458013911099
4.171667123831072,0.15160792293626862
4.171667123831072,0.17245912199439142
4.171667123831072,0.1560309333093743
4.171667123831072,0.19751890134958996
4.171667123831072,0.15301554733964257
4.171667123831072,0.15163297948804466
4.171667123831072,0.02386895568201592
4.171667123831072,0.04643389955868725
4.171667123831072,0.17026670740923022
4.171667123831072,0.1406942709230001
4.171667123831072,0.10083543533510751
4.171667123831072,0.05977797635306925
4.171667123831072,0.12412277381770925
4.171667123831072,0.13305535673337704
4.171667123831072,0.11030010996248726
4.171667123831072,0.1831450417929917
4.171667123831072,0.07091936979905959
4.171667123831072,0.07806208462654754
4.171667123831072,0.0318165580438409
4.171667123831072,0.10674807552815667
4.171667123831072,0.1482144310199172
4.171667123831072,0.04583576089824084
4.171667123831072,0.14402601159797213
4.171667123831072,0.02056782449888305
4.171667123831072,0.0878145336370915
4.171667123831072,0.09701925271772972
4.171667123831072,0.12403105525422847
4.171667123831072,0.03438335646902242
4.171667123831072,0.1356523411131521
4.171667123831072,0.09147842403287691
4.171667123831072,0.11823392067532038
4.171667123831072,0.16326990310820574
4.171667123831072,0.1268428467229924
4.171667123831072,0.12582167009540882
4.36980609195257,0.17973891559729985
4.36980609195257,0.11483629796231258
4.36980609195257,0.06159955807021372
4.36980609195257,0.16575297325820912
4.36980609195257,0.14891818040868243
4.36980609195257,0.08722879812089865
4.36980609195257,0.08835735608577187
4.36980609195257,0.13546457180224755
4.36980609195257,0.07850269981074451
4.36980609195257,0.07987840290311561
4.36980609195257,0.1486510066923867
4.36980609195257,0.07223609508453539
4.36980609195257,0.18416559104348276
4.36980609195257,0.16583135542439714
4.36980609195257,0.07544083636445642
4.36980609195257,0.20193655867440186
4.36980609195257,0.11382653775850222
4.36980609195257,0.15098596634186148
4.36980609195257,0.1473685094723278
4.36980609195257,0.17254320590773095
4.36980609195257,0.10669905435724698
4.36980609195257,0.1316384201163744
4.36980609195257,0.14689010386668117
4.51205891852206,0.15153593359499976
4.51205891852206,0.10048944310322189
4.51205891852206,0.07819223422014794
4.51205891852206,0.15190806972929713
4.51205891852206,0.12931878080322895
4.51205891852206,0.10296244986666124
4.51205891852206,0.1011987057646507
4.51205891852206,0.18033151487836582
4.51205891852206,0.11168550090305565
4.51205891852206,0.1866108787473582
4.51205891852206,0.2301974925226923
4.51205891852206,0.15533093312337362
4.51205891852206,0.22610941855076178
4.51205891852206,0.08376526888775049
4.51205891852206,0.20748760470155195
4.51205891852206,0.2846099747976672
4.51205891852206,0.13577688197698085
4.51205891852206,0.11982290971987442
4.51205891852206,0.08497859777984257
4.51205891852206,0.1633649531712361
4.51205891852206,0.12420805617782288
4.51205891852206,0.14029108052420114
4.51205891852206,0.1166546062169626
4.51205891852206,0.18522462410361396
4.51205891852206,0.23614421855322354
4.51205891852206,0.16816969812607951
4.71853561808433,0.23044214230842372
4.71853561808433,0.17526824043860842
4.898686882215173,0.19734605242171419
4.898686882215173,0.35374898519618725
4.898686882215173,0.1981805883896525
4.898686882215173,0.2041646586515392
5.8560980534411105,0.2623505098853521
5.8560980534411105,0.19350895936105733
5.8560980534411105,0.29179379375574244
5.8560980534411105,0.21289887813623093
5.8560980534411105,0.19914555836307288
5.8560980534411105,0.23829498593022763
5.8560980534411105,0.27082767138073954
5.9889979620793214,0.3114765818765
5.9889979620793214,0.2381502717704868
5.9889979620793214,0.3437256424263403
5.9889979620793214,0.28762938100440927
5.9889979620793214,0.25266794708922957
5.9889979620793214,0.328414024641795
5.9889979620793214,0.1792039113868787
5.9889979620793214,0.21412079553898067
5.9889979620793214,0.26035587037025076
5.9889979620793214,0.23280527635978776
5.9889979620793214,0.25595234046310916
5.9889979620793214,0.23717446497321348
5.9889979620793214,0.3020421965325569
5.9889979620793214,0.3762175587516864
5.9889979620793214,0.365643640198684
5.9889979620793214,0.29595067324465973
5.9889979620793214,0.35285318227561774
5.9889979620793214,0.30753041858143154
5.9889979620793214,0.34801025235605115
5.9889979620793214,0.26102128851005596
5.9889979620793214,0.2633070410893001
5.9889979620793214,0.3023053378700696
5.9889979620793214,0.3778149088840978
5.9889979620793214,0.2780053950546826
5.9889979620793214,0.22586838124313843
5.9889979620793214,0.21287841570793978
5.9889979620793214,0.3134634206939387
5.9889979620793214,0.378149169638462
5.9889979620793214,0.32432165063474977
5.9889979620793214,0.42042398736754005
5.9889979620793214,0.36907483751943887
5.9889979620793214,0.3471795584454338
5.9889979620793214,0.2957708779183619
5.9889979620793214,0.3297322504820887
5.9889979620793214,0.4056607914186657
5.9889979620793214,0.2919079183728879
5.9889979620793214,0.3045421607385057
5.9889979620793214,0.2991009879892741
5.9889979620793214,0.24711149043527025
5.9889979620793214,0.26794827255378145
5.9889979620793214,0.265194978320885
5.9889979620793214,0.2926239909197678
5.9889979620793214,0.2822534268688494
5.9889979620793214,0.19902731017550626
5.9889979620793214,0.24398977141912723
5.9889979620793214,0.14249927837502366
5.9889979620793214,0.31646590177790285
5.9889979620793214,0.234318427150269
5.9889979620793214,0.30078894871012557
5.9889979620793214,0.19089118423359505
5.9889979620793214,0.20981898247052816
5.9889979620793214,0.2824832944326708
5.9889979620793214,0.24293211950248186
5.9889979620793214,0.23235936639060825
5.9889979620793214,0.2155954604236394
5.9889979620793214,0.25196167821867865
5.9889979620793214,0.18368421213503972
5.9889979620793214,0.2610388615307458
5.9889979620793214,0.20784257285919905
