2.202577697434109,-0.03643882044877309
4.73581850541559,0.06904757455754887
4.73581850541559,-0.016111227276975976
4.73581850541559,0.0019530995994401952
4.73581850541559,0.07664319577074487
4.73581850541559,0.14447935486490235
4.73581850541559,0.10473008880754812
4.73581850541559,0.08810555258479232
4.73581850541559,0.10495360503727505
4.73581850541559,0.14910722028737514
4.73581850541559,0.0886108774232901
4.73581850541559,0.05540395274826411
4.73581850541559,0.09980311188634924
4.73581850541559,0.0727023158496779
4.73581850541559,0.14758314743626472
4.73581850541559,0.1284379461242049
4.73581850541559,0.1475375757377381
4.73581850541559,0.0984101302565796
4.73581850541559,0.13270151825662016
4.73581850541559,0.06436259476438683
4.73581850541559,0.07265526270913411
4.73581850541559,0.11523794100795193
4.73581850541559,0.07335165209024584
4.73581850541559,0.1358424548189346
4.73581850541559,0.0647477627456233
4.73581850541559,0.1793570664053507
4.73581850541559,0.11353167502639877
4.73581850541559,0.1174887092632131
4.73581850541559,0.04640810345581066
4.756590850338026,0.16664156074109593
4.756590850338026,0.14492371277657395
4.756590850338026,0.20400925955481053
4.756590850338026,0.10734513767642034
4.756590850338026,0.08360240819422439
4.756590850338026,0.0506703425915258
4.756590850338026,0.04907457107188923
4.756590850338026,0.09372170451014687
4.756590850338026,0.13810335515741062
4.756590850338026,0.12839202381111253
4.756590850338026,0.07614206646588605
4.756590850338026,0.17802943031758117
4.756590850338026,0.09294035687146882
4.756590850338026,0.10504880200484841
4.756590850338026,0.06415936355346816
4.756590850338026,0.1468871871548189
4.756590850338026,0.11257320768612532
4.756590850338026,0.08848145800697164
5.015262626810757,0.24652143120802342
5.015262626810757,0.1461815050544042
5.015262626810757,0.1377912565950742
5.015262626810757,0.18511221810929035
5.015262626810757,0.162378316887193
5.015262626810757,0.19582536172568893
5.015262626810757,0.19655495085430782
5.015262626810757,0.21196710780346856
5.015262626810757,0.16306366485624857
5.015262626810757,0.2788313842679529
5.015262626810757,0.24939738655924998
5.015262626810757,0.2037832684846879
5.015262626810757,0.2499257390080497
5.015262626810757,0.1617895923219339
5.015262626810757,0.24369715069369
5.015262626810757,0.2301861783812338
5.104888089822142,0.36679106046901383
5.104888089822142,0.3412403228226549
5.104888089822142,0.21915123367508443
5.104888089822142,0.29057520202537457
5.104888089822142,0.14951628111132553
5.104888089822142,0.27856751193214
5.104888089822142,0.2958973015864484
5.104888089822142,0.1639901403088899
5.104888089822142,0.257125176275299
5.901772660007963,0.3029439528003001
5.901772660007963,0.3981908441966698
5.901772660007963,0.30838129691244337
5.901772660007963,0.16165325792234939
5.901772660007963,0.2749902617647579
5.901772660007963,0.38968512512684556
5.901772660007963,0.4224608671619412
5.901772660007963,0.3285567434009312
5.901772660007963,0.24912614223373855
5.901772660007963,0.3551457019704863
5.901772660007963,0.38488513690137777
5.901772660007963,0.37571634483137734
5.901772660007963,0.30100831652835924
5.901772660007963,0.38740779300101236
5.901772660007963,0.3713412645579918
5.901772660007963,0.41231528493414626
5.901772660007963,0.5006342191316361
5.901772660007963,0.5094670405159542
5.901772660007963,0.44625314815091843
5.901772660007963,0.5985540040102543
5.901772660007963,0.4472528415129722
5.901772660007963,0.4931010362444286
5.901772660007963,0.5234616128279878
5.901772660007963,0.577906527801684
5.901772660007963,0.45763257802710144
5.901772660007963,0.44538538359201224
5.901772660007963,0.4681760229701528
5.901772660007963,0.5252583311546586
5.901772660007963,0.5897064536952734
5.901772660007963,0.39942969935691874
5.901772660007963,0.37766928114749787
5.901772660007963,0.44008423337279934
5.901772660007963,0.5221313647753746
5.901772660007963,0.38399185279037834
5.901772660007963,0.3918194820168367
5.901772660007963,0.35979100317671747
5.901772660007963,0.32715858749179066
5.901772660007963,0.4870917992843939
5.901772660007963,0.4460145384983385
5.901772660007963,0.4552609474434591
5.901772660007963,0.49080157450276307
5.901772660007963,0.3799324001345575
5.901772660007963,0.38632972433760004
5.901772660007963,0.49034348046488846
5.901772660007963,0.386949676872789
5.901772660007963,0.30883391815301886
5.901772660007963,0.517553007681041
5.901772660007963,0.3985076665782606
5.901772660007963,0.40183606019454265
5.901772660007963,0.46165774955351974
5.901772660007963,0.4851599333057743
5.901772660007963,0.5183275305906144
5.901772660007963,0.6036095405361709
5.901772660007963,0.45984588374106616
5.901772660007963,0.4272900216862116
5.901772660007963,0.40761155698019846
5.901772660007963,0.3112075563386474
5.901772660007963,0.34893472697905964
5.901772660007963,0.36341456404865957
5.901772660007963,0.37991244924161466
5.901772660007963,0.34676415429700086
5.901772660007963,0.32984586300427615
5.901772660007963,0.41822064857191593
