3.4744636127514044,-0.005139414199931496
3.4744636127514044,0.014174205001307227
4.226162493886106,0.0956206296371881
4.226162493886106,-0.017227672712350362
4.226162493886106,0.11333615677760167
4.226162493886106,-0.005397752961544399
4.226162493886106,0.09050641838428344
4.226162493886106,0.12323164276585606
4.226162493886106,0.04304955349979311
4.226162493886106,0.04012223515773254
4.226162493886106,0.09419834918706169
4.226162493886106,0.08346069830361438
4.226162493886106,0.05851453966445359
4.226162493886106,0.09976753694582176
4.226162493886106,0.039070137509858174
4.226162493886106,0.11229565619060433
4.226162493886106,0.1634812969698327
4.226162493886106,0.07697579578430361
4.226162493886106,0.05387572202005843
4.226162493886106,0.08145694021250902
4.226162493886106,0.06231726938781627
4.226162493886106,0.08764414310605798
4.226162493886106,0.054678207586023944
4.226162493886106,0.05735929991447126
4.226162493886106,0.11890558476382149
4.226162493886106,0.06338724018748487
4.226162493886106,0.040932171948040906
4.226162493886106,0.031032047715497755
4.226162493886106,0.05586809585239393
4.226162493886106,0.029506062480710357
4.226162493886106,0.007447044702119531
4.226162493886106,0.0494985614016374
4.4968523528105155,0.058557203316547526
4.4968523528105155,0.09511397222299257
4.4968523528105155,0.08358926331967097
4.4968523528105155,0.0690794534154334
4.4968523528105155,0.07113803508744983
4.73899292916862,0.12910169685512893
4.73899292916862,0.118218393422182
4.73899292916862,0.15999105867460825
4.73899292916862,0.18459694799370502
4.73899292916862,0.06801625686888757
4.73899292916862,0.07187646538759374
4.73899292916862,0.1984653298181017
4.73899292916862,0.14217853516075954
4.73899292916862,0.11792925682666923
4.73899292916862,0.10307669675748651
4.73899292916862,0.1726036149398375
4.73899292916862,0.07954914968283554
4.73899292916862,0.15688917899392246
4.73899292916862,0.13118802623502887
4.73899292916862,0.07623213659411492
4.73899292916862,0.10726323996090133
4.73899292916862,0.15223205735471415
4.73899292916862,0.1482461479299886
4.73899292916862,0.1290195413568272
4.73899292916862,0.11236087136875646
4.73899292916862,0.1344943395399156
4.73899292916862,0.19817721410121958
4.73899292916862,0.17661279526372675
4.73899292916862,0.1405439203839075
4.73899292916862,0.2299478547730989
4.73899292916862,0.13236830787534937
4.73899292916862,0.27010197572217565
4.73899292916862,0.21978064116544027
4.73899292916862,0.21537757126133536
4.73899292916862,0.19065802504599494
4.73899292916862,0.2521675927189068
4.73899292916862,0.15472733255107077
4.73899292916862,0.2138731503060222
4.73899292916862,0.2415867781861347
4.73899292916862,0.13717383866743618
4.73899292916862,0.26919005647882943
4.73899292916862,0.307014709831924
4.73899292916862,0.21317399027871492
4.73899292916862,0.21408392596190146
4.73899292916862,0.3231809841592765
4.73899292916862,0.2608412255943298
4.73899292916862,0.3261158908463533
5.276198942782894,0.31066577787441607
5.276198942782894,0.22859759727601997
5.276198942782894,0.2428960950656867
5.276198942782894,0.34598644929699146
5.276198942782894,0.27469029839509695
5.276198942782894,0.4092589112312062
5.276198942782894,0.29038261538468346
5.276198942782894,0.3220180390471129
5.276198942782894,0.37835663453501717
5.276198942782894,0.25856251742159264
5.276198942782894,0.25251659173827873
5.276198942782894,0.24599087890741667
5.276198942782894,0.3163516886733491
5.276198942782894,0.3468104644849555
5.359732673148504,0.39377060536510683
5.359732673148504,0.3314595128384569
5.359732673148504,0.3920014267521958
5.359732673148504,0.2949403267465401
5.359732673148504,0.2759892512881239
5.398221492621271,0.35068554791610745
5.398221492621271,0.36381694376738116
5.398221492621271,0.5077832492869313
5.701543656827427,0.36652369164700516
5.701543656827427,0.4118493770354892
5.701543656827427,0.5500926852477819
5.701543656827427,0.4622742320823233
5.701543656827427,0.43962442193246953
6.103848691248275,0.4380930772954248
6.103848691248275,0.48099117615837667
6.103848691248275,0.45435712798084327
6.103848691248275,0.5417527155559296
6.103848691248275,0.6214033858581086
6.103848691248275,0.5081582942500064
6.103848691248275,0.5957159724385771
6.103848691248275,0.669415473147168
6.103848691248275,0.7084306851069565
6.103848691248275,0.6392754924336151
6.103848691248275,0.5630219540884951
6.103848691248275,0.594920331501125
6.103848691248275,0.5652770496604241
6.103848691248275,0.6164910727187018
6.103848691248275,0.4990496413968803
6.103848691248275,0.44374790074004733
6.103848691248275,0.4607041170670975
6.103848691248275,0.49899349007652083
6.103848691248275,0.4788443154361429
6.103848691248275,0.43611338341924305
6.103848691248275,0.5711800554010047
6.103848691248275,0.6579110712313582
6.103848691248275,0.5297465479403227
6.103848691248275,0.5987125173993065
6.103848691248275,0.5954559996377888
6.103848691248275,0.688004404918475
6.103848691248275,0.7413411632008332
6.103848691248275,0.6895197915947934
6.103848691248275,0.6568728169130499
6.103848691248275,0.6794233628813409
6.103848691248275,0.6988168315162187
6.103848691248275,0.7233498164548645
6.103848691248275,0.8458671757893561
6.103848691248275,0.7807284325042109
6.103848691248275,0.8242841192716089
