4.10841667773259,0.11602467689427712
4.10841667773259,0.03205832752814745
4.10841667773259,0.04703147276753019
4.10841667773259,0.04935863799599972
4.10841667773259,0.107535813343061
4.10841667773259,0.09452289004047223
4.10841667773259,0.038647389284336024
4.10841667773259,0.033550041383820756
4.10841667773259,0.012324922038160773
4.330709970230501,0.1516945912211478
4.330709970230501,0.12718497873075885
4.330709970230501,0.1363416249794117
4.330709970230501,0.17123351068466625
4.330709970230501,0.10517795621675162
4.330709970230501,0.10985374685562907
4.330709970230501,0.16711936312307638
4.330709970230501,0.1321000462157332
4.330709970230501,0.21494728587125161
4.330709970230501,0.16196530585682742
4.330709970230501,0.06062824494743547
4.330709970230501,0.15080950375880284
4.330709970230501,0.17632830683799347
4.330709970230501,0.08303848371058982
4.330709970230501,0.21331681194024724
4.614323737310987,0.22807726321126343
4.614323737310987,0.19206830107484368
4.614323737310987,0.17218502263861077
4.614323737310987,0.10732800251473994
4.919103941151877,0.12072485500862908
4.919103941151877,0.24198840302891556
4.919103941151877,0.14663168377080898
4.919103941151877,0.18135014216622697
4.919103941151877,0.24816906690445165
4.919103941151877,0.20722416587081996
4.919103941151877,0.24362035316115724
4.919103941151877,0.19085030181114854
5.417547300492649,0.2061970753341547
5.417547300492649,0.2029023097362907
5.417547300492649,0.2188916547981772
5.7710445410807525,0.2445288030928693
5.7710445410807525,0.16097098100381946
5.7710445410807525,0.33450367024471567
5.7710445410807525,0.23904601061045122
5.7710445410807525,0.40357131600262075
5.7710445410807525,0.24484812938101574
5.7710445410807525,0.2001702248509228
5.7710445410807525,0.2760476699251882
5.7710445410807525,0.32940231908467466
5.7710445410807525,0.3274983144240999
5.7710445410807525,0.2584080131702679
5.7710445410807525,0.34694634998408297
5.7710445410807525,0.29081602013443475
5.7710445410807525,0.3547321276379878
5.7710445410807525,0.24832325057209
5.7710445410807525,0.2210495703863197
5.7710445410807525,0.3302571115443146
5.7710445410807525,0.39417233151591513
5.7710445410807525,0.4783137782258792
5.7710445410807525,0.4028510266595859
5.7710445410807525,0.4589891831339241
5.7710445410807525,0.5300444456205594
5.7710445410807525,0.45693252715663885
5.7710445410807525,0.5309695895456341
5.7710445410807525,0.42937961454859724
5.7710445410807525,0.32503734692863323
5.7710445410807525,0.2791192292653674
5.7710445410807525,0.237397873175178
5.7710445410807525,0.25053569637288353
5.7710445410807525,0.3024069304418707
5.7710445410807525,0.4279136555792372
5.7710445410807525,0.2964106208156659
5.7710445410807525,0.4643785417409555
5.7710445410807525,0.27880010673927996
5.7710445410807525,0.3057205052746546
5.7710445410807525,0.28807869806755965
5.7710445410807525,0.24286024966283348
5.7710445410807525,0.31880821317961316
5.7710445410807525,0.2776169478021976
5.7710445410807525,0.2729839411325027
5.7710445410807525,0.2437837751916717
5.7710445410807525,0.2765980801984726
5.7710445410807525,0.39121144593716317
5.7710445410807525,0.31903082908605895
5.7710445410807525,0.4634239269935071
5.7710445410807525,0.4089891454912405
5.7710445410807525,0.383274184388686
5.7710445410807525,0.3137498699175072
