2.9976176802661567,-0.006036479639386779
3.163595405964184,0.11507890573372254
3.7020259082425606,0.10902767221901816
3.7020259082425606,0.03929253351911277
3.7020259082425606,0.11829468915170473
3.7020259082425606,0.056843721662833094
3.7020259082425606,0.07406135923800314
3.7020259082425606,0.1246345444197038
3.7020259082425606,0.053858408191255536
3.7020259082425606,0.10098122331901592
3.7020259082425606,0.02144000043567847
3.7020259082425606,0.09213860203286121
3.7020259082425606,0.050390470407007254
3.7020259082425606,0.06468980049059066
3.7020259082425606,0.1232188961533955
3.7020259082425606,0.06877396907768929
3.7020259082425606,0.03586589743915099
3.7020259082425606,0.0012630847355744772
3.7020259082425606,0.06788006921618758
3.7020259082425606,0.09585309959599722
3.7020259082425606,0.1001339952904027
3.7020259082425606,0.10271673920003266
3.7020259082425606,0.08893258250098829
3.7020259082425606,0.11114992010300097
4.484806367892691,0.16434215009559117
4.484806367892691,0.07791675282934295
4.484806367892691,0.09228289912419296
4.951329334740814,0.08576847994205965
4.951329334740814,0.14738452871375823
4.951329334740814,0.14308163025091422
4.951329334740814,0.13412946067499437
4.951329334740814,0.10733604785242164
4.951329334740814,0.06937185252524423
4.951329334740814,0.03837532278873605
4.951329334740814,0.1781678374366751
4.951329334740814,0.1298974000949499
4.951329334740814,0.08830812466649107
4.951329334740814,0.11824756674137506
4.951329334740814,0.08336460111607302
4.951329334740814,0.09032576453309214
4.951329334740814,0.09149702772428653
4.951329334740814,0.1491354062706151
4.951329334740814,0.07889901812454805
4.951329334740814,0.15379092204504238
4.951329334740814,0.11106328329437863
4.951329334740814,0.15287605630881776
4.951329334740814,0.08238655863118344
4.951329334740814,0.03384213425027317
4.951329334740814,0.04034814896284944
4.951329334740814,0.1294875686218086
4.951329334740814,0.1299438489618755
4.951329334740814,0.1099283940747857
4.951329334740814,0.055417707687212665
4.951329334740814,-0.04463953610920546
4.951329334740814,0.1188470862268431
4.951329334740814,0.09806199916524401
4.951329334740814,0.048077508459395485
4.951329334740814,0.1428788263267039
4.951329334740814,0.11074462131500361
4.951329334740814,0.1328530901438339
4.951329334740814,0.13618384071058798
4.951329334740814,0.13329828197563776
4.951329334740814,0.13853028248981153
4.951329334740814,0.0639716928948849
4.951329334740814,0.13697946075966164
4.951329334740814,0.1332421660190309
4.951329334740814,0.12109498802853856
4.951329334740814,0.1470695023608358
4.951329334740814,0.0435985279187021
4.951329334740814,0.0804246399898631
4.951329334740814,0.13384198958760757
4.951329334740814,0.10534940448724235
4.951329334740814,0.16688604467171203
4.951329334740814,0.11605559840219541
4.951329334740814,0.07361444755254665
4.951329334740814,0.1208394561295871
4.951329334740814,0.0838794593082877
4.951329334740814,0.17431469505283792
4.951329334740814,0.14880108103944245
4.951329334740814,0.13264944565328937
4.951329334740814,0.1202987983138572
4.951329334740814,0.028980640318642874
4.951329334740814,0.0916778304398004
4.951329334740814,0.15455887995630704
4.951329334740814,0.11826916398409121
4.951329334740814,0.10757544417884435
4.951329334740814,0.1181400442240224
4.951329334740814,0.1264341494421883
4.951329334740814,0.09092186718297549
4.951329334740814,0.11851999393000395
4.951329334740814,0.17358637735057292
4.951329334740814,0.14981446613551688
4.951329334740814,0.15394508106541965
4.951329334740814,0.07949543268252408
4.951329334740814,0.16418338730786602
4.951329334740814,0.05271884420001385
4.951329334740814,0.03622060323996751
4.951329334740814,0.013162360333546874
4.951329334740814,0.1501120590098279
