2.8061690155082895,-0.01403797383347452
3.7322847438033224,0.07931406516337695
3.7322847438033224,0.010848122412790397
4.156260582497924,0.05796746288337617
4.579111712600985,0.031238833342461376
4.579111712600985,0.05119431956695144
4.579111712600985,0.057882715204069866
4.579111712600985,0.09814642597008963
4.579111712600985,0.17011957656145751
4.579111712600985,0.10636083829502042
4.579111712600985,0.032459434273763514
4.579111712600985,0.08991389127354632
4.579111712600985,0.059469035640222344
4.579111712600985,0.04867073606917359
4.579111712600985,0.12773535418433427
4.579111712600985,0.10056561346512365
4.579111712600985,0.038229400242520514
4.579111712600985,0.049562740325968316
4.579111712600985,0.11310934105423193
4.579111712600985,-0.03332904420556662
4.579111712600985,0.11287608677023746
4.579111712600985,0.13100743717737043
4.579111712600985,0.07538304727535015
4.579111712600985,0.15533488087000122
4.579111712600985,0.030368366201948504
4.579111712600985,0.05020885016525095
4.579111712600985,0.05054190053084344
4.579111712600985,0.10188368583096816
4.579111712600985,0.08556264287630758
4.579111712600985,0.061177780445232435
4.579111712600985,0.12351776414016409
4.579111712600985,0.07052661455120335
4.579111712600985,0.08941437230917332
4.579111712600985,0.17467799776095155
4.579111712600985,0.09378813101170126
4.579111712600985,0.05998500875203022
4.579111712600985,0.12741632726490684
4.579111712600985,0.1347682742721611
4.579111712600985,0.09305957548265557
4.579111712600985,0.08091375003669149
4.579111712600985,0.11209509024093921
4.579111712600985,0.0575436759913692
4.579111712600985,0.038796328535453374
4.579111712600985,0.13132449614450425
4.579111712600985,0.09172468062482034
4.579111712600985,0.15042891832853256
4.579111712600985,0.042094844824747416
4.579111712600985,0.0594741460635211
4.579111712600985,0.05768173964366125
4.73051561720827,0.1129562101734249
4.73051561720827,0.10480992085207572
4.73051561720827,0.12166501473379808
4.73051561720827,0.06179786151104755
4.73051561720827,-0.013266254478691248
4.73051561720827,0.13055793096911908
4.73051561720827,0.0611131116798542
4.73051561720827,0.07325053670386075
4.73051561720827,0.078771969463981
4.73051561720827,0.08637052798363065
4.73051561720827,0.106525949842269
4.73051561720827,0.06119547248542793
4.73051561720827,0.08804770704412417
4.73051561720827,0.10739011078837161
4.73051561720827,0.13382285292374174
4.73051561720827,0.03989484083900743
4.73051561720827,0.05249768042017829
4.73051561720827,0.03594653054922825
4.73051561720827,0.12489914359859507
4.73051561720827,0.11532874617128243
4.73051561720827,0.030362597861076233
4.73051561720827,0.06450524853040919
4.73051561720827,0.046471876947502606
4.73051561720827,0.12481326929554706
4.73051561720827,0.18048552131479687
4.73051561720827,0.09996256805977176
4.73051561720827,0.0831020709909952
4.73051561720827,0.14178380601967167
4.73051561720827,0.0770843814023745
4.73051561720827,0.04767262015816868
4.73051561720827,0.11397103397586794
4.73051561720827,0.10783144642599637
4.73051561720827,0.13948510662000616
4.73051561720827,0.054719997609282166
4.73051561720827,0.04514503198121279
4.73051561720827,-0.002988868163773531
4.73051561720827,0.13763182360110404
4.73051561720827,0.047169867461417304
4.73051561720827,0.058367577530064614
4.73051561720827,0.07452581481249156
4.73051561720827,0.16293083407973466
4.73051561720827,0.0932339543808694
4.73051561720827,0.16104279592841106
4.73051561720827,0.0536032824349282
4.73051561720827,0.07443765351780206
4.73051561720827,0.007894644655034993
4.73051561720827,0.09956599468119254
4.73051561720827,0.08437701884572503
4.73051561720827,0.07432925254395585
5.016478915750946,0.11508802925821525
5.016478915750946,0.13895523345628574
5.016478915750946,0.10378209215038084
5.016478915750946,0.13736789273209968
5.016478915750946,0.05403784921024679
5.016478915750946,0.1528575102193481
5.016478915750946,0.1463578626407384
5.016478915750946,0.08496738604005091
5.016478915750946,0.09464866218493144
5.016478915750946,0.0995290367491439
5.016478915750946,0.06327559778674005
5.016478915750946,0.07786454747782315
5.016478915750946,0.0942757561007988
5.016478915750946,0.05612355131481944
5.016478915750946,0.10127959041767327
5.016478915750946,0.11222897227123586
5.016478915750946,0.17486147277736316
5.016478915750946,0.054226437379404496
5.016478915750946,0.03610548417426709
5.016478915750946,0.13433540718512935
5.016478915750946,0.09017938846761607
5.016478915750946,0.06687358600914292
5.016478915750946,0.12002888853328185
5.016478915750946,0.10859704525172566
5.016478915750946,0.0554830167279885
5.016478915750946,0.029590676237180334
5.016478915750946,0.11718580830300783
5.016478915750946,0.14415335098037912
5.016478915750946,-0.005466718586522068
5.016478915750946,0.13254356822316984
5.016478915750946,0.08237632662274982
5.016478915750946,0.0859416190232375
5.016478915750946,0.0748558756242545
5.016478915750946,0.11804193172268931
5.016478915750946,0.1168132838558179
5.016478915750946,0.08136929301549727
5.016478915750946,0.17385765152166222
5.016478915750946,0.07455908706739019
5.016478915750946,0.09849298640438582
5.016478915750946,0.1772318523652448
5.016478915750946,0.1288090932458383
5.016478915750946,0.13109475119586486
5.016478915750946,0.08709180827165555
5.016478915750946,0.13556110767632265
5.016478915750946,0.08818181234525094
5.016478915750946,0.07465195434133895
5.016478915750946,0.03332486670827586
5.016478915750946,0.08403487555886197
5.016478915750946,0.057970604777681664
5.016478915750946,0.12330703468248151
5.016478915750946,0.04666014672480892
5.016478915750946,0.05593200764768171
5.016478915750946,0.13278197957029073
5.016478915750946,0.10011007828450924
5.016478915750946,0.10652630521713728
5.016478915750946,0.036337443732703166
5.016478915750946,0.07753766038203498
5.016478915750946,0.08388917930074638
5.016478915750946,0.05590630357516287
5.016478915750946,0.09870194689262089
