3.37910267027537,0.10076025863248186
3.37910267027537,0.003959952382143722
3.7410299564393883,0.13644056933863508
3.7410299564393883,0.07131052315019581
3.7410299564393883,0.09137005680594538
3.7410299564393883,-0.03583912853981558
3.7410299564393883,0.05561158607919616
3.7410299564393883,-0.010702845923424027
3.7410299564393883,0.033362696574936644
3.7410299564393883,0.13582065150647313
3.816627972005289,0.05609587718440591
3.816627972005289,0.030779130728995914
4.30015240365889,0.06312890295254041
4.30015240365889,0.0918760645289085
4.30015240365889,0.08873862762463437
4.30015240365889,0.1158463752650401
4.30015240365889,0.045066925790058526
4.30015240365889,0.15036762032425133
4.30015240365889,0.1608883216111897
4.30015240365889,0.12513185663236703
4.30015240365889,0.05632668962090876
4.30015240365889,0.17035855916699605
4.30015240365889,0.07210896182699597
4.30015240365889,0.13513099563868264
4.30015240365889,0.09346534475946505
4.30015240365889,0.19493744238253533
4.30015240365889,0.14156697606717294
4.30015240365889,0.12124982888400562
4.30015240365889,0.1718267304912227
4.30015240365889,0.12666385786389214
4.30015240365889,0.19367323080797735
4.30015240365889,0.12889624169604094
4.30015240365889,0.1706432079653225
4.30015240365889,0.13499727689104532
4.30015240365889,0.23674540918891557
4.30015240365889,0.13899061684807876
4.30015240365889,0.1667960821071421
4.30015240365889,0.17391111152784394
4.30015240365889,0.2321998493932938
4.30015240365889,0.1743424656144486
4.488751827195645,0.16939058148651034
4.488751827195645,0.11631090292069679
4.488751827195645,0.20731341263485567
4.488751827195645,0.17804239516529205
4.488751827195645,0.1539749938386007
4.488751827195645,0.2405091414493232
4.488751827195645,0.1506050989890815
4.637951670847211,0.15701606131634788
4.637951670847211,0.19244956474946048
4.637951670847211,0.11844665019353656
4.637951670847211,0.09657276634474625
4.637951670847211,0.17022001716628124
4.637951670847211,0.20282028564822532
4.637951670847211,0.12832479389752385
4.637951670847211,0.1254497590929212
4.637951670847211,0.1951718947193255
4.637951670847211,0.17445909053109665
4.637951670847211,0.15298150756285236
4.637951670847211,0.17639208167650425
4.637951670847211,0.20747484348909476
4.637951670847211,0.12247120726820054
4.637951670847211,0.1706505447922922
4.637951670847211,0.20171206589060364
4.637951670847211,0.12161767004389136
4.637951670847211,0.0740916570125767
4.637951670847211,0.10212414017545439
