3.200779889817602,0.03352734088513695
3.200779889817602,0.08711303420306438
3.200779889817602,0.07163840301898995
3.458351104831699,0.18179235627276222
3.458351104831699,0.0001626392636430659
3.458351104831699,0.055517236516978534
3.458351104831699,0.07512133475998405
3.458351104831699,0.06879612259738617
3.458351104831699,0.04657579573016842
3.458351104831699,0.03035187409558818
3.458351104831699,0.05550892726953938
3.458351104831699,0.1462966224293332
3.458351104831699,0.09556098004419236
3.458351104831699,0.07101444405589903
3.458351104831699,0.09400270108062371
3.458351104831699,0.11870422882470888
3.458351104831699,0.07146426990566956
4.284336909935872,0.10510727159221424
4.284336909935872,0.20946345528031016
4.284336909935872,0.1410804038044664
4.284336909935872,0.06648046716040901
4.284336909935872,0.1527041364255374
4.284336909935872,0.1376935815313303
4.284336909935872,0.1355778986126115
4.284336909935872,0.07299461285399546
4.284336909935872,0.11697687750166222
4.284336909935872,0.1099147321164692
4.284336909935872,0.18065887275944653
4.284336909935872,0.09134121106146613
4.284336909935872,0.1978130620564101
4.571272329152004,0.12370240096733992
4.571272329152004,0.10664345743477321
4.571272329152004,0.09152636543352873
4.571272329152004,0.08302922686681884
4.571272329152004,0.05366244813931209
4.571272329152004,0.0986905867850137
4.571272329152004,0.08854987962157075
4.571272329152004,0.050422351687647415
4.571272329152004,0.09639693370782221
4.571272329152004,0.06311810063951663
4.571272329152004,0.10148971500530947
4.571272329152004,0.031337859083927784
4.571272329152004,0.1331847271484574
4.571272329152004,0.01454431017073567
4.571272329152004,0.16654501755711518
4.571272329152004,0.05844576927398953
4.571272329152004,0.11843549151624082
4.571272329152004,0.006017569839041115
4.571272329152004,0.08954463520963805
4.571272329152004,0.07608559935575693
4.571272329152004,0.15545455382752232
4.571272329152004,0.09361062297406782
4.571272329152004,0.11891079523459401
4.571272329152004,0.0736514643857778
4.571272329152004,0.1274240377399526
4.571272329152004,0.12298165706452532
4.571272329152004,0.1734964169538948
4.571272329152004,0.16701278989869428
4.571272329152004,0.049455376742417366
4.571272329152004,0.11207228369922113
4.571272329152004,0.11229148459564627
4.571272329152004,0.09307543339564849
4.571272329152004,0.06543187656964419
4.571272329152004,0.2009137393651625
4.571272329152004,0.0723845464999478
4.571272329152004,0.1356135869239546
4.571272329152004,0.0027315559222397434
4.571272329152004,-0.05304414248433774
4.571272329152004,-0.0019666794445421386
4.571272329152004,0.12491551052285194
4.571272329152004,0.11985106832807584
4.571272329152004,0.09306242313638809
4.571272329152004,0.1254469305722209
4.571272329152004,0.1234737349097662
4.571272329152004,0.11168620336811656
4.571272329152004,0.10225911075012133
4.571272329152004,0.07708027218679626
4.571272329152004,0.09763294217090165
4.571272329152004,0.11248577233626834
4.571272329152004,0.10921396391076371
4.571272329152004,0.056348528349886316
4.571272329152004,0.10750508494079708
4.571272329152004,0.06685359842209791
4.571272329152004,0.12328683465636726
4.571272329152004,0.08002066106549818
4.571272329152004,0.007058219321966949
4.571272329152004,0.0635501375118052
4.571272329152004,0.06010578365663794
4.571272329152004,0.04068368934254583
4.571272329152004,0.07585400887073564
4.9783631251516125,0.096000113717069
4.9783631251516125,0.12385929457550304
5.475033509257268,0.11990204459370685
5.475033509257268,0.14991516273828556
5.475033509257268,0.15818020565384583
5.475033509257268,0.16782375978109848
5.475033509257268,0.12669199984278398
5.475033509257268,0.09668040481350076
5.475033509257268,0.10873610123386585
5.475033509257268,0.13019723200844321
5.475033509257268,0.08144729661598438
5.475033509257268,0.11531942298701504
5.475033509257268,0.15831627561596548
5.475033509257268,0.06735663473116427
5.475033509257268,0.10231516065179772
5.475033509257268,0.1512922114041958
5.475033509257268,0.19620518520417551
5.475033509257268,0.07766497459009299
5.475033509257268,0.21051425519931968
5.475033509257268,0.20455303478331743
5.475033509257268,0.19839771003435192
5.475033509257268,0.16038793851196959
5.475033509257268,0.19121444638118223
5.475033509257268,0.2005940583617578
5.475033509257268,0.24513745725241862
5.475033509257268,0.1999270035749147
5.475033509257268,0.14682683119316162
5.475033509257268,0.10732863585383019
5.475033509257268,0.1201948209612844
5.475033509257268,0.15279393245898296
5.475033509257268,0.1490358511696306
5.475033509257268,0.19910506055961402
5.475033509257268,0.10825457326631688
5.475033509257268,0.053389063337748816
5.475033509257268,0.0882894491375621
5.475033509257268,0.0940190604577738
5.475033509257268,0.09910938669767846
5.475033509257268,0.13336057718956412
5.475033509257268,0.1345111209510062
5.475033509257268,0.16860361517347075
5.475033509257268,0.23865838539009807
5.475033509257268,0.16623987360935602
5.475033509257268,0.1665496078148545
5.475033509257268,0.18268617003352
5.475033509257268,0.17201588023367528
5.475033509257268,0.1551202962009951
5.475033509257268,0.1667477025301265
5.475033509257268,0.18037456238351746
5.475033509257268,0.1401304620748631
5.475033509257268,0.22387855077734764
5.475033509257268,0.19122561066575536
5.475033509257268,0.17657548863541433
5.475033509257268,0.15571790793058893
5.475033509257268,0.1448030775503258
5.475033509257268,0.10972783986713755
5.475033509257268,0.1784151737235183
5.475033509257268,0.1631339523228337
5.475033509257268,0.16697820751049092
5.475033509257268,0.17242765179575642
5.475033509257268,0.18953850835688907
5.475033509257268,0.13965211712496803
5.475033509257268,0.1779224567317753
5.475033509257268,0.17139746124679292
5.475033509257268,0.23543998924451942
5.475033509257268,0.1407577226521277
5.475033509257268,0.22592962433516448
5.475033509257268,0.1375912474228799
5.475033509257268,0.20008096914382026
5.475033509257268,0.20571300645869112
5.475033509257268,0.18161789295764424
5.475033509257268,0.2212632489224537
5.475033509257268,0.2404755024686788
5.475033509257268,0.10449654485131636
5.475033509257268,0.23349275001466638
5.475033509257268,0.19115250102406914
5.475033509257268,0.1482936285381724
5.475033509257268,0.23239218828993818
5.475033509257268,0.15085857536870342
5.475033509257268,0.1789021886815485
5.475033509257268,0.1532538970566859
5.475033509257268,0.22367787399127834
5.475033509257268,0.1439943967299328
5.475033509257268,0.2108048925218576
5.475033509257268,0.17497074418230224
5.475033509257268,0.10983579409360628
5.475033509257268,0.16240285855357642
5.475033509257268,0.09861742949958373
5.475033509257268,0.2818965055980974
5.475033509257268,0.23336777148877624
5.475033509257268,0.1661306345637492
5.475033509257268,0.20361707011496394
5.475033509257268,0.15762564988079486
5.475033509257268,0.1235436944847565
5.475033509257268,0.1676429889672902
5.475033509257268,0.1485930787773146
5.475033509257268,0.2192897081365339
5.475033509257268,0.2073811947130124
5.475033509257268,0.20968618593236774
5.475033509257268,0.2804069088703783
5.475033509257268,0.20714589427280392
5.475033509257268,0.20544256738635372
5.475033509257268,0.2422375131140385
5.475033509257268,0.20928932869814068
5.475033509257268,0.15082281752641685
5.475033509257268,0.18858220494356306
5.475033509257268,0.12915804347055412
5.475033509257268,0.14202711197426168
5.475033509257268,0.159375716133102
5.475033509257268,0.17863732190371814
5.475033509257268,0.18855245372094562
5.475033509257268,0.17671944934124692
5.475033509257268,0.0760557449310241
5.475033509257268,0.14590573670379434
5.475033509257268,0.1637252743468813
5.475033509257268,0.1435280278736453
5.475033509257268,0.12552111399476298
5.475033509257268,0.13652393238186109
5.475033509257268,0.14081994303811782
5.475033509257268,0.14981270620647893
5.475033509257268,0.18505974644287207
5.475033509257268,0.19427974333716838
5.475033509257268,0.15113519366762104
5.475033509257268,0.1847349208055301
5.475033509257268,0.24372991587427886
5.475033509257268,0.23369206676472462
5.475033509257268,0.16361601164832493
5.475033509257268,0.18574590580295722
5.475033509257268,0.16968593231161005
5.475033509257268,0.24831706364579834
5.475033509257268,0.15616440019050556
5.475033509257268,0.18837143123181724
5.475033509257268,0.11733757904627017
5.475033509257268,0.07067680346573368
5.475033509257268,0.10485437775147712
5.475033509257268,0.20080892580475496
5.475033509257268,0.1590295421484969
5.475033509257268,0.09969727762101244
5.475033509257268,0.16261515378334512
5.475033509257268,0.1337797481571048
5.475033509257268,0.1535988520622365
5.475033509257268,0.17986039420059813
5.475033509257268,0.1534371507200313
5.475033509257268,0.17981807489412796
5.475033509257268,0.21226274400233183
5.475033509257268,0.1987216125583017
5.475033509257268,0.1515830704880427
5.475033509257268,0.21145652292010697
5.475033509257268,0.14842209833361644
5.475033509257268,0.11713455782143269
5.475033509257268,0.153054271380601
5.475033509257268,0.23443641368756407
5.475033509257268,0.12232506039565556
5.475033509257268,0.12582994264515718
5.475033509257268,0.15566380953713718
5.475033509257268,0.13625058527924885
5.475033509257268,0.12960801935872296
5.475033509257268,0.220477816488762
5.475033509257268,0.2064270366600267
5.475033509257268,0.16640278774549544
5.475033509257268,0.20884949141498405
5.475033509257268,0.1797429011689169
5.475033509257268,0.2512968179387568
5.475033509257268,0.18357792851979202
5.475033509257268,0.16356508284957305
5.475033509257268,0.17947032158842657
5.475033509257268,0.11750358422143854
5.475033509257268,0.2122659198409647
5.475033509257268,0.20098943181700551
5.475033509257268,0.1774758293009115
5.475033509257268,0.1804962742956483
5.475033509257268,0.2761334913797077
5.475033509257268,0.16792938164621374
5.475033509257268,0.18004196179889223
5.475033509257268,0.21526482110612033
5.475033509257268,0.23219081225704077
5.475033509257268,0.15468919692421151
5.475033509257268,0.1599180557542299
5.475033509257268,0.1292957301582379
5.475033509257268,0.21830536227259828
5.475033509257268,0.226866289301521
5.475033509257268,0.15459984417723363
5.475033509257268,0.13106587013475796
5.475033509257268,0.17882353978402915
5.475033509257268,0.1460336833704377
5.475033509257268,0.11740051947116326
5.475033509257268,0.2646004818948339
5.475033509257268,0.17343622359695257
5.475033509257268,0.18515795902694793
5.475033509257268,0.22784617845966565
5.475033509257268,0.1792747268005845
5.475033509257268,0.21613153383921954
5.475033509257268,0.12753059438054223
5.475033509257268,0.1535330747451538
5.475033509257268,0.21224793390992502
5.475033509257268,0.1945498501497968
5.475033509257268,0.19281297226131872
5.475033509257268,0.15687872485541676
5.475033509257268,0.12339875027555161
5.475033509257268,0.20357327454515337
5.475033509257268,0.28995507387550307
5.475033509257268,0.1901053062092929
5.475033509257268,0.16437440806295164
5.475033509257268,0.11963349321182529
5.475033509257268,0.23401843243366527
5.475033509257268,0.23765872689139414
5.475033509257268,0.1840000892502109
5.475033509257268,0.27820367090890974
5.475033509257268,0.17073777400387352
5.475033509257268,0.16156343992672742
5.475033509257268,0.23832826308610436
5.475033509257268,0.10935882177560644
5.475033509257268,0.23907545526186974
5.475033509257268,0.15071751011995718
5.475033509257268,0.17575080857409192
5.475033509257268,0.19179311163641893
5.475033509257268,0.17689429905590248
5.475033509257268,0.23897791938827145
5.475033509257268,0.19829161953353858
5.475033509257268,0.1629902651964421
5.475033509257268,0.21069796017649212
5.475033509257268,0.15168026428937373
5.475033509257268,0.1432089839681715
5.475033509257268,0.20876042740085196
5.475033509257268,0.16123923287459013
5.475033509257268,0.1770761029020962
5.475033509257268,0.17487015960928462
5.475033509257268,0.19829282785383412
5.475033509257268,0.13718600602914005
5.475033509257268,0.214389758369937
5.475033509257268,0.1600520523128295
5.475033509257268,0.2143382772419326
5.475033509257268,0.223317327295378
5.475033509257268,0.160664446037561
5.475033509257268,0.22994781541993503
5.475033509257268,0.18132721743355765
5.475033509257268,0.23497337990352885
5.475033509257268,0.2428338652114744
5.475033509257268,0.27932302104851736
5.475033509257268,0.22818515487181912
5.475033509257268,0.18396449954313332
5.475033509257268,0.21031573342585075
5.475033509257268,0.3004130651756882
5.475033509257268,0.12902384689061866
5.475033509257268,0.22781817775100938
5.475033509257268,0.16852249104631106
5.475033509257268,0.22863134541537386
5.475033509257268,0.13989157715985998
5.475033509257268,0.14136006216584154
5.475033509257268,0.13856100246490588
5.475033509257268,0.10769446990362269
5.475033509257268,0.14397845352687916
5.475033509257268,0.08782119097290718
5.475033509257268,0.16506842353579573
5.475033509257268,0.033578790470248594
5.475033509257268,0.09121412815527262
5.475033509257268,0.142519190253637
5.475033509257268,0.23801470757796644
5.475033509257268,0.11301466919036755
5.475033509257268,0.17247838674646246
5.475033509257268,0.1779412747944045
5.475033509257268,0.2168819583816238
5.475033509257268,0.13806814545468735
5.475033509257268,0.17765983278306602
5.475033509257268,0.15122455677152458
5.475033509257268,0.1375924464500029
5.475033509257268,0.18418383717994946
5.475033509257268,0.15568382004119755
5.475033509257268,0.12071845624487769
5.475033509257268,0.20575464667929524
5.475033509257268,0.13325240472671349
5.475033509257268,0.14350368471689245
5.475033509257268,0.1366712761668691
5.475033509257268,0.20934875290188507
5.475033509257268,0.1600647414956674
5.475033509257268,0.24162715166789145
5.475033509257268,0.16322249651695123
5.475033509257268,0.19192483384539452
5.475033509257268,0.19847014526225698
5.475033509257268,0.10627541035237363
5.475033509257268,0.11206883906981431
5.475033509257268,0.13491455246691197
5.475033509257268,0.18342342513040397
5.475033509257268,0.20678718713632063
5.475033509257268,0.2643355991066606
5.475033509257268,0.26219337190093844
5.475033509257268,0.15931462602525961
5.475033509257268,0.12521273503642255
5.475033509257268,0.14328546894089564
5.475033509257268,0.17421185093795435
5.475033509257268,0.2623873933085925
5.475033509257268,0.1330004409298179
5.475033509257268,0.19788939913791934
5.475033509257268,0.1690174168846822
5.475033509257268,0.15631887068349778
5.475033509257268,0.16861742781647215
5.475033509257268,0.13898134221362676
5.475033509257268,0.149994063761322
5.475033509257268,0.15197294448761287
5.475033509257268,0.1885872417512853
5.475033509257268,0.2932645104251555
5.475033509257268,0.23983825146264062
5.475033509257268,0.22508640699166918
5.475033509257268,0.20300383855555632
5.475033509257268,0.17087859327348529
5.475033509257268,0.0412723685969097
5.475033509257268,0.10862973740520997
5.475033509257268,0.06213270064599429
5.475033509257268,0.09587713873982429
5.475033509257268,0.12432852264591607
5.475033509257268,0.17998889981149674
5.475033509257268,0.1487368298466029
5.475033509257268,0.16349002607661767
5.475033509257268,0.1325797530371867
5.475033509257268,-0.0033164512682758366
5.475033509257268,0.04758497796429181
