3.330615701093112,-0.038148602155454056
3.599214582304169,0.091508554707258
3.599214582304169,0.09333046983258378
3.599214582304169,0.011898669261651946
3.599214582304169,0.12056229285881656
3.599214582304169,0.011769294704897786
3.599214582304169,0.10195835773571266
3.599214582304169,0.025521567220017354
3.599214582304169,0.11485947771380782
3.599214582304169,0.05872343546389319
3.599214582304169,0.09641999311871709
3.599214582304169,-0.018861167297613113
3.7135011196689374,-0.00821332073756907
4.111780365682124,0.13844856061857247
4.111780365682124,0.0988079842077418
4.111780365682124,0.13489209074269523
4.111780365682124,0.11806252327878151
4.111780365682124,0.10219909452652695
4.111780365682124,0.06337143018453173
4.111780365682124,0.026630812291534245
4.111780365682124,0.12687620266273658
4.111780365682124,0.2329027331881355
4.111780365682124,0.21712265622255036
4.111780365682124,0.0773252551792075
4.111780365682124,0.07398864513335465
4.111780365682124,0.055546928783305076
4.111780365682124,0.1531730813642906
4.111780365682124,0.05371701137968099
4.149571989386549,0.048463770009188424
4.149571989386549,0.06072370758031936
4.57002477108407,0.043236308667524065
4.57002477108407,0.13272167628645318
4.57002477108407,0.16909692048820593
4.57002477108407,0.17760200812317664
4.57002477108407,0.2066015282986619
4.57002477108407,0.14116633807252
4.57002477108407,0.15871894706919287
4.57002477108407,0.1395447681061507
4.57002477108407,0.03658473194854883
4.57002477108407,0.06618718911115967
4.57002477108407,0.16350649163001024
4.57002477108407,0.16083949847817122
4.57002477108407,0.21927236518108628
4.57002477108407,0.1641368996898524
4.57002477108407,0.09551015809815123
4.57002477108407,0.06388643316025976
4.57002477108407,0.11385526669797215
4.57002477108407,0.1692610459866024
4.57002477108407,0.0813126985599104
4.57002477108407,0.06380920653904755
4.57002477108407,0.14632748174614962
4.57002477108407,0.09093619448069597
4.57002477108407,0.0879147615692106
4.57002477108407,0.09130505135907355
4.57002477108407,0.06476102749789153
4.57002477108407,0.06743720808249706
4.57002477108407,0.07999794610616823
4.57002477108407,0.1441918068075426
4.57002477108407,0.10267539369826977
4.57002477108407,0.06953132904259844
4.57002477108407,0.08784048769683896
4.57002477108407,0.08429111821965879
4.57002477108407,0.07829891090564019
4.57002477108407,0.12404672968602094
4.57002477108407,0.09559829720749327
4.57002477108407,0.12526074209795787
4.57002477108407,0.10737763176063017
4.57002477108407,0.17330793958344176
4.57002477108407,0.1291374386376366
4.57002477108407,0.18137100672391457
4.57002477108407,0.12266450852055027
4.57002477108407,0.2063661182985152
4.57002477108407,0.17359511520045165
4.57002477108407,0.10228888639705393
4.57002477108407,0.2759967405862242
4.57002477108407,0.1999318374287447
4.57002477108407,0.15775065514226178
4.57002477108407,0.23841107834895192
4.57002477108407,0.21896762344833648
4.57002477108407,0.14948264179105913
4.57002477108407,0.0833980451259192
4.57002477108407,0.17818816296730144
4.57002477108407,0.2422748968180532
4.57002477108407,0.20275733210208557
4.57002477108407,0.1583874383005052
4.57002477108407,0.18943103158905436
4.57002477108407,0.20027332577856138
4.57002477108407,0.21481164669861472
4.57002477108407,0.18053465069396327
5.3039834227701315,0.25195558984185645
5.3039834227701315,0.20091671294362518
5.3039834227701315,0.17095615263146444
5.3039834227701315,0.06639200861803013
5.3039834227701315,0.1295395622719703
5.3039834227701315,0.21905079539103037
5.3039834227701315,0.19673261750862306
5.3039834227701315,0.2171844905086745
5.3039834227701315,0.20280624268774458
5.3039834227701315,0.18591791542186994
5.3039834227701315,0.18107244448451673
5.3039834227701315,0.2040077416357162
5.3039834227701315,0.14722101124179618
5.3039834227701315,0.22188241813767595
5.3039834227701315,0.21459747359824136
5.3039834227701315,0.2575691242172997
5.3039834227701315,0.18115561681567285
5.3039834227701315,0.2471698838754658
5.3039834227701315,0.18422088243553522
5.3039834227701315,0.24468528965456912
5.3039834227701315,0.12929501009952118
5.444030126715257,0.19327386770576258
5.444030126715257,0.20379142516762386
5.444030126715257,0.15185563698838023
5.444030126715257,0.2200043337540385
5.444030126715257,0.07917281095364755
5.444030126715257,0.1487737706547421
5.444030126715257,0.20842486361386406
5.444030126715257,0.15188282463645308
5.444030126715257,0.15578950513740197
5.444030126715257,0.14530146442103148
5.444030126715257,0.19684301161265721
5.444030126715257,0.15651166348436435
5.444030126715257,0.1282304310313935
5.444030126715257,0.18211093287240895
5.444030126715257,0.19448304586360637
5.444030126715257,0.1750451465673642
5.444030126715257,0.22464349271824938
5.444030126715257,0.16757606724037125
5.444030126715257,0.2217189583997453
5.444030126715257,0.16293590131281396
5.444030126715257,0.2661020942475319
5.444030126715257,0.21117133011247904
5.444030126715257,0.14418684351315175
5.444030126715257,0.14883685081384632
5.444030126715257,0.139663422215947
5.444030126715257,0.192291415386282
5.444030126715257,0.16414030346900438
5.444030126715257,0.1899791134495483
