2.336464077436431,0.05446195899205691
3.5262138186025482,-0.007956699923278016
3.5262138186025482,0.08911460379703925
4.0460801158874276,0.021567841793059154
4.0460801158874276,0.07676055049297933
4.0460801158874276,0.09001940155317795
4.0460801158874276,0.06463734270811533
4.0460801158874276,0.10020105579520334
4.0460801158874276,0.12986540109288883
4.0460801158874276,0.1167568587893153
4.921740588989974,0.07720682505185988
4.921740588989974,0.09813090962796313
4.921740588989974,0.03808465395549193
4.921740588989974,0.087179739692438
4.921740588989974,0.04520014954474004
4.921740588989974,0.11889549546700143
4.921740588989974,0.09161725462158583
4.921740588989974,0.11320875774739184
4.921740588989974,0.1254887796041169
4.921740588989974,0.06161283197443211
4.921740588989974,0.08822206174322321
4.921740588989974,0.1638928953995026
4.921740588989974,0.08116696624754854
4.921740588989974,0.14195085096116866
4.921740588989974,0.16955146341702032
4.921740588989974,0.15553538130125838
4.921740588989974,0.050242893161277856
4.921740588989974,0.11801748152286902
4.921740588989974,0.13117101073500173
4.921740588989974,0.15370913873707417
4.921740588989974,0.11541100973377966
4.921740588989974,0.175857461291939
4.921740588989974,0.07819447289944156
4.921740588989974,0.08201681058506681
4.921740588989974,0.161572150691599
4.921740588989974,0.08706896501699499
4.921740588989974,0.056439536696904054
4.921740588989974,0.008464484843471112
4.921740588989974,0.0484443622514359
4.921740588989974,0.016753581398486497
4.921740588989974,0.12589009201823192
4.921740588989974,0.09515976318192257
4.921740588989974,0.21711463527561364
4.921740588989974,0.09496217890057142
4.921740588989974,0.1524445183823492
4.921740588989974,0.1454247673610114
4.921740588989974,0.10147736717270815
4.921740588989974,0.10626397426671477
4.921740588989974,0.06362742060304194
4.921740588989974,0.044048437082122284
4.921740588989974,0.034589609453797056
4.921740588989974,0.13021901899263247
4.921740588989974,0.11994183961324606
4.921740588989974,0.04937457445077063
4.921740588989974,0.1316165450731216
4.921740588989974,0.07715769867166825
4.921740588989974,0.050010962929238
4.921740588989974,0.1630524221056356
4.921740588989974,0.11135483509163059
4.921740588989974,0.08004588110136392
4.921740588989974,0.11330449838022098
4.921740588989974,0.17212582818464928
4.921740588989974,0.10837301929397583
4.921740588989974,0.1263880668301259
4.921740588989974,0.08646444952777585
4.921740588989974,0.055202968003372585
4.921740588989974,0.02867065250837264
4.921740588989974,0.08653847952988203
4.921740588989974,0.13151648874976163
4.921740588989974,0.09592158154624958
4.921740588989974,0.13585397231820961
4.921740588989974,0.04719488219744055
4.921740588989974,0.07926251973837946
4.921740588989974,0.15722966963287435
4.921740588989974,0.18165555850925766
4.921740588989974,0.12139603794699239
4.921740588989974,0.15257814184730462
4.921740588989974,0.1829009353023306
4.921740588989974,0.1359812357966928
4.921740588989974,0.040402955576718615
4.921740588989974,0.18152013309833856
4.921740588989974,0.19421333585773756
4.921740588989974,0.08257390001771454
4.921740588989974,0.20135707962998906
4.921740588989974,0.04791231124800462
4.921740588989974,0.15251463663997886
4.921740588989974,0.04014019878937426
4.921740588989974,0.09100218099024263
4.921740588989974,0.11777037021639826
4.921740588989974,0.11799694319671908
4.921740588989974,0.08246138639307735
4.921740588989974,0.17090983123814923
4.921740588989974,0.12740467125711596
4.921740588989974,0.11576135195858858
4.921740588989974,0.1799169523029081
4.921740588989974,0.097277587900664
4.921740588989974,0.18244928980209724
4.921740588989974,0.1393605160673107
4.921740588989974,0.15203354566473995
4.921740588989974,0.14514679071022607
4.921740588989974,0.10901725518322564
4.921740588989974,0.10706064361153812
4.921740588989974,0.10884887981903847
4.921740588989974,0.14496923983598514
4.921740588989974,0.14854032809256543
4.921740588989974,0.20349760175405104
4.921740588989974,0.16900569370624852
4.921740588989974,0.10040560940982751
4.921740588989974,0.17500956686766023
4.921740588989974,0.14129664320921026
4.921740588989974,0.18688448264935076
4.921740588989974,0.28208230491346775
4.921740588989974,0.07937953883252934
4.921740588989974,0.11242293500106688
4.921740588989974,0.2401339009005174
4.921740588989974,0.13925886356079883
4.921740588989974,0.12474016117904009
4.921740588989974,0.1603922189569494
4.921740588989974,0.13287858212131962
4.921740588989974,0.1904792664683511
4.921740588989974,0.1107710302191047
4.921740588989974,0.18465282128308236
4.921740588989974,0.12746394886999798
4.921740588989974,0.12168904106979857
4.921740588989974,0.1626460533999614
4.921740588989974,0.21035278611848687
4.921740588989974,0.11590354256748477
4.921740588989974,0.1321685051305994
4.921740588989974,0.14300241142542588
4.921740588989974,0.16905233330672131
4.921740588989974,0.15616021343569325
4.921740588989974,0.16051692017656452
4.921740588989974,0.11840721969977762
4.921740588989974,0.08487159784614705
4.921740588989974,0.2102294827279601
4.921740588989974,0.09948240279183125
4.921740588989974,0.2379259918982418
5.652217199367768,0.15044741691815494
5.652217199367768,0.17793515680315208
5.652217199367768,0.17883656713030202
5.652217199367768,0.12005138877595335
5.652217199367768,0.1113440480210349
5.652217199367768,0.07867134069662064
5.652217199367768,0.05772429836143207
5.652217199367768,0.11376946313020504
5.652217199367768,0.12646330745314766
5.652217199367768,0.16745804584612867
5.652217199367768,0.19543854039978542
5.652217199367768,0.16163137050115556
5.652217199367768,0.13782812016336807
5.652217199367768,0.108006124955225
5.652217199367768,0.14414827392752375
5.652217199367768,0.058344400645784576
5.652217199367768,0.1365789016908577
5.652217199367768,0.14655580893187298
5.652217199367768,0.20161875440714774
5.652217199367768,0.13586283069192504
5.652217199367768,0.20394528712877805
5.652217199367768,0.23723927548315232
5.652217199367768,0.19645737984363745
5.652217199367768,0.15878774065757312
5.652217199367768,0.13450327396718825
5.652217199367768,0.13047369979446882
5.652217199367768,0.23390256055055209
5.652217199367768,0.1908562613977841
5.652217199367768,0.13009995996042187
5.652217199367768,0.14032056527590173
5.652217199367768,0.17018040282817612
5.652217199367768,0.146409855871685
5.652217199367768,0.1314825651932086
5.652217199367768,0.11426820282732883
5.652217199367768,0.17966083427012602
5.652217199367768,0.1834625931696572
5.652217199367768,0.1414699158966755
5.652217199367768,0.27345100154276325
5.652217199367768,0.16207983073725227
5.652217199367768,0.20450399330360067
5.652217199367768,0.2532086903107895
5.652217199367768,0.2686121007775639
5.652217199367768,0.2577051096893355
5.652217199367768,0.2486758820448021
5.652217199367768,0.14388588964778662
5.652217199367768,0.2101578120760041
5.652217199367768,0.2568627537790664
5.652217199367768,0.270122821706292
5.652217199367768,0.15270849890075036
5.652217199367768,0.3155578607861661
5.652217199367768,0.17821349635593614
5.652217199367768,0.24057533934562178
5.652217199367768,0.24985245267038603
5.652217199367768,0.18752477952917612
5.652217199367768,0.24319265519204067
5.652217199367768,0.18539380864087535
5.652217199367768,0.2558694295291904
5.652217199367768,0.26471144528795904
5.652217199367768,0.11704946790005846
5.652217199367768,0.23509075778556776
5.652217199367768,0.27839058013430706
5.652217199367768,0.2910962848752451
5.652217199367768,0.19532876482647027
5.652217199367768,0.25951234826387265
5.652217199367768,0.22569623605286376
5.652217199367768,0.20382195091812877
5.652217199367768,0.18426598354374432
5.652217199367768,0.2192577176067347
5.652217199367768,0.2510520980212155
5.652217199367768,0.25837829874881507
5.652217199367768,0.21689149208340358
5.652217199367768,0.19211166138230729
5.652217199367768,0.19653537476720206
5.652217199367768,0.13046711846919173
5.652217199367768,0.17191575794252037
5.652217199367768,0.31979852515387014
5.652217199367768,0.2536829938862147
5.652217199367768,0.2679616600598122
5.652217199367768,0.20612455411144187
5.652217199367768,0.1916563301876239
5.652217199367768,0.1917101794142861
5.652217199367768,0.21900541444854113
5.652217199367768,0.16086339354197782
5.652217199367768,0.16295531598556193
5.652217199367768,0.18514994540811108
5.652217199367768,0.19827142444261597
5.652217199367768,0.13763126141351698
5.652217199367768,0.23311976829500441
5.652217199367768,0.23053399016149576
5.652217199367768,0.28089656908308275
5.652217199367768,0.16837047429822105
5.652217199367768,0.20820259125764
5.652217199367768,0.2188995229553889
5.652217199367768,0.2783707082086701
5.652217199367768,0.1837817779299662
5.652217199367768,0.2003271456075397
5.652217199367768,0.09832282093070745
5.652217199367768,0.0860943189912352
5.652217199367768,0.18788976717837277
5.652217199367768,0.36570727915980816
5.652217199367768,0.36939145712288735
5.652217199367768,0.31605116006539435
5.652217199367768,0.36241863520365986
5.652217199367768,0.2893367385451418
5.652217199367768,0.37464019509077157
5.652217199367768,0.39558044757172867
5.652217199367768,0.2812532269515012
5.652217199367768,0.30300554725172646
5.652217199367768,0.397408191137524
5.652217199367768,0.3630203716055998
5.652217199367768,0.33108599942529604
5.652217199367768,0.2725678775261907
5.652217199367768,0.3526935426798105
5.652217199367768,0.38413128646276506
5.652217199367768,0.47199609787050256
5.652217199367768,0.3326607449210493
5.652217199367768,0.3550196649318694
5.652217199367768,0.2996227808425805
5.652217199367768,0.3681359678258445
5.652217199367768,0.3593130713475585
5.652217199367768,0.33562347820428956
5.652217199367768,0.32622408989652707
5.652217199367768,0.4478297186660461
5.652217199367768,0.37140247210456445
5.652217199367768,0.425282836715018
5.652217199367768,0.40629366059922717
5.652217199367768,0.3659111578257613
5.652217199367768,0.33423101093482305
5.652217199367768,0.5459954672685322
5.652217199367768,0.3280553876427135
5.652217199367768,0.4656211798729182
5.652217199367768,0.4394020919448091
5.652217199367768,0.3594807138498735
5.652217199367768,0.42144724265511674
5.652217199367768,0.3675727323537382
5.652217199367768,0.315290173157733
5.652217199367768,0.5007282711429862
5.652217199367768,0.49972945047523526
5.652217199367768,0.44422311027472894
5.652217199367768,0.4573045485738053
5.652217199367768,0.4347815487608065
5.652217199367768,0.5897550323279531
5.652217199367768,0.5123367229763239
5.652217199367768,0.48064574081970723
5.652217199367768,0.5536155923814011
5.652217199367768,0.6214294984473946
5.652217199367768,0.4159879575468423
5.652217199367768,0.5155940366241674
5.652217199367768,0.5686773922274877
5.652217199367768,0.48715215261096706
5.652217199367768,0.553548285264106
5.658122931376982,0.6277275655077431
5.658122931376982,0.48499804314132805
5.658122931376982,0.5752728447933687
5.658122931376982,0.45754465472276007
5.658122931376982,0.5997151061928521
5.658122931376982,0.4898412772758352
5.658122931376982,0.4709852877896134
5.658122931376982,0.5448892991372877
5.658122931376982,0.30488570979101853
5.658122931376982,0.4730163978217638
5.658122931376982,0.5603937136883268
5.658122931376982,0.4682368206897651
5.658122931376982,0.49385890257008336
5.658122931376982,0.6749632593192717
5.658122931376982,0.3778380144387306
5.658122931376982,0.48629985023248434
5.658122931376982,0.5281579965729343
5.658122931376982,0.5247469211527636
5.658122931376982,0.4296328905447182
5.658122931376982,0.5001865253082878
5.658122931376982,0.43549037908008414
5.658122931376982,0.47851351800589936
5.658122931376982,0.5339377666034497
5.658122931376982,0.4944697803333104
5.799101713050642,0.5243784496392396
5.799101713050642,0.4006987241348145
5.799101713050642,0.5653157879161453
5.799101713050642,0.5183198578914456
5.799101713050642,0.48532175995331955
5.799101713050642,0.5881151311998892
5.799101713050642,0.698699251496062
5.799101713050642,0.683470205013896
5.799101713050642,0.7894130840108784
5.799101713050642,0.6722557184964846
6.134283321152672,0.7246500205198934
6.134283321152672,0.4741251080325939
6.134283321152672,0.6323993597961547
6.134283321152672,0.5351176201257605
6.134283321152672,0.7034389003159921
6.134283321152672,0.553947468752714
6.134283321152672,0.5490511340249029
6.134283321152672,0.507910708792486
6.435129705282188,0.5346647080510423
6.435129705282188,0.567777974890333
6.435129705282188,0.5928319354211158
6.435129705282188,0.661549732842602
6.435129705282188,0.6686669305956704
6.435129705282188,0.5563921869442888
6.435129705282188,0.6395806540250399
6.435129705282188,0.645743267259707
6.435129705282188,0.49665660397946615
6.435129705282188,0.5864267215566955
6.435129705282188,0.6840385813898452
6.435129705282188,0.5759085141285617
6.435129705282188,0.7094964260760623
6.435129705282188,0.752530487341723
6.435129705282188,0.6234873236266877
6.435129705282188,0.6280279359018265
6.435129705282188,0.7204550906840271
6.435129705282188,0.7117645566169263
6.435129705282188,0.7761124260194214
6.435129705282188,0.7266848282115037
6.435129705282188,0.7327431363091137
6.435129705282188,0.8321575410396331
